id,time,y1
1,0.1,0.199818617539164
1,2.575,-1.27670287690075
1,5.05,0.266910149877135
1,7.525,-1.42694972184812
1,10,-1.21868698220359
2,0.1,1.16411880450683
2,2.575,0.605111742429171
2,5.05,-0.832754897449208
2,7.525,1.2575406879073
2,10,1.11969657394259
3,0.1,0.317614930500077
3,2.575,0.0101712819839361
3,5.05,0.992611496329298
3,7.525,-1.35634319865083
3,10,1.1584626221212
4,0.1,-0.651630588725639
4,2.575,-1.67424043121789
4,5.05,-0.332753027734216
4,7.525,-1.62018648807165
4,10,-0.457232555802744
5,0.1,-0.623738220224997
5,2.575,-0.213949239217795
5,5.05,0.589452839027827
5,7.525,0.734007009125793
5,10,0.727252827246232
6,0.1,0.431863794640804
6,2.575,0.148218991190926
6,5.05,-1.75472694151149
6,7.525,-0.65481626822933
6,10,0.161809495333998
7,0.1,-0.351228771425749
7,2.575,0.0294841475538819
7,5.05,-0.66623672108146
7,7.525,-1.57429740987026
7,10,0.203281531144165
8,0.1,-0.268997513695096
8,2.575,-0.295485438034498
8,5.05,-0.401136321552275
8,7.525,0.361613805760753
8,10,0.391286931715949
9,0.1,-0.465145095639432
9,2.575,-1.26670097352429
9,5.05,-0.640545637885318
9,7.525,-0.0183403282923667
9,10,-1.68710240001688
10,0.1,-1.3702360447516
10,2.575,0.246326743372727
10,5.05,-0.408798896762527
10,7.525,0.900728573595407
10,10,-0.769406359475985
11,0.1,-0.590384447768899
11,2.575,0.403130924061532
11,5.05,-0.738754496889989
11,7.525,-0.848951169247601
11,10,-2.5300067039644
12,0.1,1.41690840358307
12,2.575,0.416966507999648
12,5.05,-0.82529920785525
12,7.525,0.864020612626295
12,10,-0.387848109245186
13,0.1,-1.01570713451288
13,2.575,0.298607583665744
13,5.05,0.409103815196898
13,7.525,1.32639069328971
13,10,-0.232835098117351
14,0.1,-1.09887034241238
14,2.575,-1.85294470921583
14,5.05,-0.875519600486695
14,7.525,0.486530201134885
14,10,-1.16853515620197
15,0.1,0.250471662435803
15,2.575,1.38638918188607
15,5.05,-0.272599103317888
15,7.525,-1.58372443444596
15,10,0.986991990658847
16,0.1,2.10292630985941
16,2.575,0.673056385320209
16,5.05,0.546687018289225
16,7.525,-1.77070997976285
16,10,-0.508455629259937
17,0.1,-1.6996807833239
17,2.575,0.863892822231111
17,5.05,1.93870339357968
17,7.525,1.31418910044612
17,10,0.745155943980882
18,0.1,1.84212107104151
18,2.575,0.2171957969066
18,5.05,-0.0793450528979354
18,7.525,-0.403403650613197
18,10,1.72482037513277
19,0.1,0.948880705503569
19,2.575,0.342715265577501
19,5.05,0.913740616592529
19,7.525,-1.16090402038167
19,10,-1.86772913448387
20,0.1,-0.841777462630979
20,2.575,-0.0471881623964571
20,5.05,0.540406674557312
20,7.525,0.772888165931348
20,10,0.784038306312944
21,0.1,-0.58620787471883
21,2.575,-0.38439733742531
21,5.05,-0.770109461057317
21,7.525,0.333688991664854
21,10,1.85481971924294
22,0.1,1.48202876675951
22,2.575,-0.970883894309065
22,5.05,0.667084538583757
22,7.525,-0.622351119541691
22,10,0.433325358024535
23,0.1,0.563606671207032
23,2.575,0.884377930195606
23,5.05,0.297769591744113
23,7.525,0.362502247519672
23,10,1.37452542315477
24,0.1,0.19428668011119
24,2.575,-0.0184153783515278
24,5.05,3.11692085768325
24,7.525,2.04917832634533
24,10,0.827886751179433
25,0.1,1.04827950544933
25,2.575,0.630526621938379
25,5.05,-0.808686336150532
25,7.525,-1.50482617173337
25,10,-0.0275887739565145
26,0.1,-0.184142091158318
26,2.575,1.00751802970709
26,5.05,1.79709749369716
26,7.525,0.871258445612782
26,10,1.22922920097076
27,0.1,0.632862427898637
27,2.575,2.38690045796411
27,5.05,1.71352915174286
27,7.525,1.85372302710938
27,10,0.786087939299752
28,0.1,0.566807061908386
28,2.575,-0.725479035154589
28,5.05,-1.79989241638325
28,7.525,0.817985987075924
28,10,-0.636113396251666
29,0.1,0.49932671747536
29,2.575,0.65955342245439
29,5.05,0.898144394918799
29,7.525,0.146586516774162
29,10,0.726730165979361
30,0.1,-1.10972762910961
30,2.575,1.15263585506957
30,5.05,1.34259668712457
30,7.525,1.29588006197041
30,10,0.0934645013383404
31,0.1,-1.78855254452492
31,2.575,-0.193698590254534
31,5.05,0.159013325199161
31,7.525,0.892557980694852
31,10,-0.892386616011391
32,0.1,-0.590661998349552
32,2.575,1.88435565429492
32,5.05,2.6996097091502
32,7.525,1.68102038387627
32,10,0.870767935820142
33,0.1,-1.90843823062519
33,2.575,0.515009039515587
33,5.05,0.658858741456104
33,7.525,0.731642890213392
33,10,-0.358035463523547
34,0.1,0.94535290886995
34,2.575,0.403359418952015
34,5.05,0.812116267587209
34,7.525,0.646099383851229
34,10,0.729646701299296
35,0.1,0.219872274180281
35,2.575,-0.480150470183234
35,5.05,-0.208407775317508
35,7.525,0.390054065909215
35,10,-0.10216307508822
36,0.1,1.00678768232368
36,2.575,-1.02973968934595
36,5.05,1.75562215085516
36,7.525,-0.65876180634751
36,10,0.131857606563977
37,0.1,-0.358516332600883
37,2.575,1.13490630383094
37,5.05,0.411056532779465
37,7.525,-0.185629909901383
37,10,0.195911797713468
38,0.1,0.620521802022028
38,2.575,0.0773408857970955
38,5.05,0.254594994628682
38,7.525,-1.03152827805083
38,10,1.53845541091679
39,0.1,0.671390609849688
39,2.575,0.324091222917937
39,5.05,0.174049077326522
39,7.525,1.41696628505393
39,10,0.859585569918229
40,0.1,0.00488567100024955
40,2.575,0.355506864631409
40,5.05,0.852410982953715
40,7.525,0.704920641564442
40,10,-1.1284021974926
41,0.1,-1.27273643129462
41,2.575,1.56373437747466
41,5.05,1.6357929677955
41,7.525,-0.281205447675838
41,10,-0.156471020082743
42,0.1,0.450758669514577
42,2.575,-0.718284941175442
42,5.05,-0.100529455961243
42,7.525,-0.759482718455539
42,10,-0.0234211666734911
43,0.1,-0.781111690929651
43,2.575,-0.128178608563787
43,5.05,-1.61686188428712
43,7.525,-2.69570471709774
43,10,-2.7103614915657
44,0.1,-0.271928166324346
44,2.575,0.139611666821621
44,5.05,0.439502642310733
44,7.525,-0.433155922339301
44,10,0.503286402219232
45,0.1,0.0764957660498568
45,2.575,0.689712566326237
45,5.05,1.07645579050557
45,7.525,1.68452206257771
45,10,2.10633343757892
46,0.1,-0.229094326012377
46,2.575,0.705412703855168
46,5.05,0.514217856981955
46,7.525,1.86631941960895
46,10,-0.582440420713448
47,0.1,-1.34954509577995
47,2.575,-0.980984118218736
47,5.05,-0.112400318807961
47,7.525,-0.204698231990794
47,10,-1.4038469525529
48,0.1,-1.12687934909628
48,2.575,-1.03998555862929
48,5.05,-1.46441091806525
48,7.525,1.68560633235187
48,10,1.8190754470836
49,0.1,-1.05833514640908
49,2.575,0.295421016070568
49,5.05,0.36520306192712
49,7.525,-0.572036496748376
49,10,0.73744396022382
50,0.1,-0.250244708196046
50,2.575,-0.178467030537344
50,5.05,0.418800314031091
50,7.525,0.613507331464523
50,10,-1.15886026512836
51,0.1,0.11523004466967
51,2.575,0.552004977367716
51,5.05,-1.078609816527
51,7.525,0.568753313460909
51,10,-1.14354277885592
52,0.1,-0.518442423923417
52,2.575,-0.441291698391995
52,5.05,-0.0988657215929243
52,7.525,0.246551695364414
52,10,-0.688798061804397
53,0.1,-1.27463514927808
53,2.575,0.457941345996602
53,5.05,0.654500914371905
53,7.525,1.05482492913842
53,10,0.854997776742786
54,0.1,0.980209496905871
54,2.575,0.683038496667013
54,5.05,1.84476850084456
54,7.525,1.10053686213612
54,10,-0.711049918980966
55,0.1,-0.748640999079541
55,2.575,0.11566204445276
55,5.05,2.28812575332956
55,7.525,-1.06197893885018
55,10,-0.503462496607159
56,0.1,0.65583409424741
56,2.575,-1.36982143675998
56,5.05,-0.503001405487653
56,7.525,0.928624613269027
56,10,-2.28874348128889
57,0.1,-0.321810418169813
57,2.575,-0.282840010092243
57,5.05,0.374354092835688
57,7.525,-0.448256012379224
57,10,1.34243155366281
58,0.1,0.881491250965829
58,2.575,0.19172651870143
58,5.05,-0.132517287451543
58,7.525,0.00867906623292899
58,10,0.689014216287395
59,0.1,-0.450217698746561
59,2.575,-0.758993223597241
59,5.05,0.531616037368268
59,7.525,1.94756049357102
59,10,0.361371814031326
60,0.1,-0.421199723367638
60,2.575,-0.724609867358906
