id,time,y1
1,0.1,1.90716256424844
1,0.302040816326531,1.9208060036642
1,0.504081632653061,0.0169492104160077
1,0.706122448979592,-1.4505367162645
1,0.908163265306122,-1.68361976281308
1,1.11020408163265,-0.389739503894055
1,1.31224489795918,-0.151679579912281
1,1.51428571428571,1.09570004646721
1,1.71632653061225,2.5804234687587
1,1.91836734693878,1.28768993495592
1,2.12040816326531,-0.761230690089558
1,2.32244897959184,-0.274879469435657
1,2.52448979591837,1.45846062668425
1,2.7265306122449,0.751384775861521
1,2.92857142857143,-0.440098566022078
1,3.13061224489796,-1.24785707347486
1,3.33265306122449,-2.13512859542493
1,3.53469387755102,-1.93725873542304
1,3.73673469387755,-0.814013448116713
1,3.93877551020408,-0.0116049952818379
1,4.14081632653061,-0.579602710203624
1,4.34285714285714,-1.38771137118799
1,4.54489795918367,-0.477521854849796
1,4.7469387755102,-0.264460526554812
1,4.94897959183673,-3.10589978297386
1,5.15102040816326,-2.48763027704781
1,5.3530612244898,-2.00916718318625
1,5.55510204081633,-0.481715798542562
1,5.75714285714286,1.09935766380477
1,5.95918367346939,0.775033623881128
1,6.16122448979592,0.16327722842976
1,6.36326530612245,-0.892516509124876
1,6.56530612244898,1.49509948247104
1,6.76734693877551,-0.966483459104648
1,6.96938775510204,-0.791361778973753
1,7.17142857142857,0.646719475973079
1,7.3734693877551,0.934306948003523
1,7.57551020408163,1.05901383046383
1,7.77755102040816,0.256898473820063
1,7.97959183673469,0.89354839384067
1,8.18163265306123,-1.65004615173364
1,8.38367346938776,-0.940272293087983
1,8.58571428571429,1.03907544682666
1,8.78775510204082,2.71639675492494
1,8.98979591836735,-0.392299485998205
1,9.19183673469388,-1.23965700056153
1,9.39387755102041,-2.26687972766359
1,9.59591836734694,-0.484489451617399
1,9.79795918367347,0.147236905663463
1,10,-0.344132420016978
2,0.1,-0.477911653102178
2,0.302040816326531,0.0144754045507215
2,0.504081632653061,0.79676813988775
2,0.706122448979592,-0.990035252343501
2,0.908163265306122,1.35928352951397
2,1.11020408163265,1.31979853285436
2,1.31224489795918,0.780072680489635
2,1.51428571428571,1.36613262942446
2,1.71632653061225,0.87896694641839
2,1.91836734693878,1.31921467406336
2,2.12040816326531,-0.68418992870679
