id,time,y1
1,0.1,-0.672509414481533
1,0.302040816326531,1.88867873118193
1,0.504081632653061,0.932265620305801
1,0.706122448979592,3.46596897736288
1,0.908163265306122,4.14223128699761
1,1.11020408163265,4.42693996272594
1,1.31224489795918,4.40501419405212
1,1.51428571428571,5.50459947589658
1,1.71632653061225,7.27941739497675
1,1.91836734693878,7.60813683016644
1,2.12040816326531,10.0139874590494
1,2.32244897959184,10.8244242740645
1,2.52448979591837,13.2197639417338
1,2.7265306122449,14.6314802831676
1,2.92857142857143,17.0674383022437
1,3.13061224489796,17.1510303214248
1,3.33265306122449,17.9304917630842
1,3.53469387755102,18.884930531607
1,3.73673469387755,20.5230700092953
1,3.93877551020408,21.2024127131419
1,4.14081632653061,22.7758941680086
1,4.34285714285714,23.4731079420591
1,4.54489795918367,24.0847866919897
1,4.7469387755102,24.4956043119045
1,4.94897959183673,24.4219224706318
1,5.15102040816326,25.293267854529
1,5.3530612244898,25.0871655305462
1,5.55510204081633,25.1845801564837
1,5.75714285714286,25.6239364128058
1,5.95918367346939,27.5829406450567
1,6.16122448979592,26.0736409031548
1,6.36326530612245,26.5258592440549
1,6.56530612244898,28.1595549809416
1,6.76734693877551,28.0840873022497
1,6.96938775510204,29.9123393881117
1,7.17142857142857,28.3760226507382
1,7.3734693877551,28.2972559343578
1,7.57551020408163,27.0670140924497
1,7.77755102040816,28.4474185318449
1,7.97959183673469,29.7713972668709
1,8.18163265306123,28.436049047811
1,8.38367346938776,29.8699550219417
1,8.58571428571429,29.0837410626648
1,8.78775510204082,27.056091275623
1,8.98979591836735,29.5828799414693
1,9.19183673469388,30.1694996087762
1,9.39387755102041,29.8566058977364
1,9.59591836734694,30.3604859698519
1,9.79795918367347,29.5025494915929
1,10,28.688798746827
2,0.1,0.776380990816271
2,0.302040816326531,2.11466645144228
2,0.504081632653061,4.30935262633992
2,0.706122448979592,4.43253887855711
2,0.908163265306122,5.20699275032819
2,1.11020408163265,10.4006608907103
2,1.31224489795918,10.524811495904
2,1.51428571428571,10.9570815758563
2,1.71632653061225,15.7741186195334
2,1.91836734693878,19.6099388668756
2,2.12040816326531,19.6368654418514
2,2.32244897959184,21.4071828887623
2,2.52448979591837,23.9282061231348
2,2.7265306122449,27.2417521865458
2,2.92857142857143,28.7882084438726
2,3.13061224489796,29.7344130486694
2,3.33265306122449,30.4026807885358
2,3.53469387755102,32.5257987945028
2,3.73673469387755,34.5361928109424
2,3.93877551020408,34.5572550177664
2,4.14081632653061,34.4110289810964
2,4.34285714285714,36.1387190029554
2,4.54489795918367,35.2809296229819
2,4.7469387755102,37.1127758294052
2,4.94897959183673,37.1782841569131
2,5.15102040816326,37.8808634451378
2,5.3530612244898,37.2895044834837
2,5.55510204081633,37.1638745867149
2,5.75714285714286,40.514917764952
2,5.95918367346939,38.104669563315
2,6.16122448979592,37.3381225595427
2,6.36326530612245,39.1921028208608
2,6.56530612244898,38.0918236853271
2,6.76734693877551,37.4262504494513
2,6.96938775510204,40.1465708445686
2,7.17142857142857,38.2119433726723
2,7.3734693877551,40.0593985008112
2,7.57551020408163,38.7805241233017
2,7.77755102040816,39.7607383144814
2,7.97959183673469,39.0100022803372
2,8.18163265306123,40.648797339805
2,8.38367346938776,38.3457276145278
2,8.58571428571429,40.716332571369
2,8.78775510204082,38.9222008508386
2,8.98979591836735,38.9391721556845
2,9.19183673469388,39.6365222032232
2,9.39387755102041,40.0592283813672
2,9.59591836734694,39.3866678556229
2,9.79795918367347,37.384751585817
2,10,39.8712538448302
3,0.1,2.75092178508179
3,0.302040816326531,4.07886211152382
3,0.504081632653061,6.51464057121452
3,0.706122448979592,7.66234159489028
3,0.908163265306122,6.91835662524979
3,1.11020408163265,10.5188111955195
3,1.31224489795918,13.1609154642487
3,1.51428571428571,15.9558037880082
3,1.71632653061225,19.3497815249836
3,1.91836734693878,21.804972185544
3,2.12040816326531,24.2410952538289
3,2.32244897959184,28.7510526053077
3,2.52448979591837,28.4585471603677
3,2.7265306122449,31.1380828097549
3,2.92857142857143,32.4836751605798
3,3.13061224489796,32.7885352436945
3,3.33265306122449,35.11880974181
3,3.53469387755102,36.402036199674
3,3.73673469387755,36.6234580485592
3,3.93877551020408,37.7658484861821
3,4.14081632653061,36.3582585816721
3,4.34285714285714,36.8088057841479
3,4.54489795918367,36.1403880441956
3,4.7469387755102,37.5875356651229
3,4.94897959183673,36.8822414173838
3,5.15102040816326,37.3011065637503
3,5.3530612244898,38.005525612752
3,5.55510204081633,38.0920382706475
3,5.75714285714286,36.2883800967903
3,5.95918367346939,37.6263732798256
3,6.16122448979592,38.7579468463284
3,6.36326530612245,37.3978287029037
3,6.56530612244898,39.0093722329734
3,6.76734693877551,37.5750524149464
3,6.96938775510204,38.29311206529
3,7.17142857142857,38.7702127539856
3,7.3734693877551,39.3397819248867
3,7.57551020408163,39.7028516705792
3,7.77755102040816,41.4802351110704
3,7.97959183673469,39.833958316386
3,8.18163265306123,39.9108190993302
3,8.38367346938776,37.9722110541088
3,8.58571428571429,39.4988821785791
3,8.78775510204082,39.8451309430686
3,8.98979591836735,40.245834130257
3,9.19183673469388,38.7226690045448
3,9.39387755102041,39.9717939434975
3,9.59591836734694,41.3102186355146
3,9.79795918367347,41.7155014941683
3,10,39.5200217123704
4,0.1,1.37499576701169
4,0.302040816326531,1.66051671116933
4,0.504081632653061,0.893183936458533
4,0.706122448979592,2.48371782836326
4,0.908163265306122,2.59455124124021
4,1.11020408163265,4.73051755126351
4,1.31224489795918,6.8622459680417
4,1.51428571428571,8.70120466747391
4,1.71632653061225,11.0723946600439
4,1.91836734693878,12.9182201430373
4,2.12040816326531,15.3314050426116
4,2.32244897959184,16.6821232371648
4,2.52448979591837,16.7939495485029
4,2.7265306122449,19.9110725159695
4,2.92857142857143,19.922887851219
4,3.13061224489796,22.8454496784384
4,3.33265306122449,24.4210130027835
4,3.53469387755102,25.9489271535062
4,3.73673469387755,25.8515011679973
4,3.93877551020408,26.3220134208611
4,4.14081632653061,27.7143918442899
4,4.34285714285714,27.2558483885219
4,4.54489795918367,30.4238317209061
4,4.7469387755102,29.4187232858332
4,4.94897959183673,29.1714463751264
4,5.15102040816326,29.5414523980073
4,5.3530612244898,29.5230286205661
4,5.55510204081633,30.547932932121
4,5.75714285714286,30.7251760993041
4,5.95918367346939,30.4579489216821
4,6.16122448979592,31.8368965925214
4,6.36326530612245,31.675180041009
4,6.56530612244898,32.0380798463458
4,6.76734693877551,34.6092000516874
4,6.96938775510204,34.616973234328
4,7.17142857142857,31.7263690067764
4,7.3734693877551,32.0561656991263
4,7.57551020408163,33.0342941540197
4,7.77755102040816,33.1254817297873
4,7.97959183673469,34.1849976543869
4,8.18163265306123,31.7159125479807
4,8.38367346938776,32.9135793181951
4,8.58571428571429,33.2609532899111
4,8.78775510204082,32.6791282269148
4,8.98979591836735,32.0966588649046
4,9.19183673469388,31.7140211798312
4,9.39387755102041,31.0623745201773
4,9.59591836734694,30.5870852246582
4,9.79795918367347,32.4153849842507
4,10,33.0795384429911
5,0.1,0.421436026954194
5,0.302040816326531,0.730947520314574
5,0.504081632653061,3.35834062258855
5,0.706122448979592,3.15471639539215
5,0.908163265306122,5.18700898600229
5,1.11020408163265,7.37156992627672
5,1.31224489795918,9.59344085935705
5,1.51428571428571,11.5998401839217
5,1.71632653061225,12.7175877490733
5,1.91836734693878,13.8283200042302
5,2.12040816326531,16.1879512838964
5,2.32244897959184,17.940780515365
5,2.52448979591837,19.8996159915349
5,2.7265306122449,19.0606701604616
5,2.92857142857143,20.5806462103685
5,3.13061224489796,23.2089927759798
5,3.33265306122449,23.5193170344466
5,3.53469387755102,21.9761506852801
5,3.73673469387755,24.2788967807742
5,3.93877551020408,23.0484498456991
5,4.14081632653061,24.7272699937159
5,4.34285714285714,25.4204710467317
5,4.54489795918367,27.3050891579446
5,4.7469387755102,25.5729673588733
5,4.94897959183673,27.0726122983941
5,5.15102040816326,27.7296050026576
5,5.3530612244898,27.6774974300135
5,5.55510204081633,28.8938494183181
5,5.75714285714286,28.6604190720359
5,5.95918367346939,28.9191927234649
5,6.16122448979592,26.2851092229503
5,6.36326530612245,26.9023145441745
5,6.56530612244898,27.611447971271
5,6.76734693877551,25.6479905959022
5,6.96938775510204,26.0030337198757
5,7.17142857142857,26.7053115670659
5,7.3734693877551,27.1188828991284
5,7.57551020408163,28.1663826887742
5,7.77755102040816,28.9835724953605
5,7.97959183673469,27.8389302849018
5,8.18163265306123,26.9328029230225
5,8.38367346938776,28.0643651774722
5,8.58571428571429,27.1060561601146
5,8.78775510204082,26.9399202762092
5,8.98979591836735,27.0997595250809
5,9.19183673469388,27.6620408145183
5,9.39387755102041,25.2321630760593
5,9.59591836734694,26.6962222981699
5,9.79795918367347,25.9782518198115
5,10,25.8174223247727
6,0.1,1.92208370023545
6,0.302040816326531,4.58496188103444
6,0.504081632653061,4.84717649994793
6,0.706122448979592,6.56385868249113
6,0.908163265306122,11.6299250470268
6,1.11020408163265,13.3028930379128
6,1.31224489795918,13.8514046840329
6,1.51428571428571,16.2360137372008
6,1.71632653061225,17.7646117303153
6,1.91836734693878,19.3814713208938
6,2.12040816326531,23.6389540543654
6,2.32244897959184,24.9919318586777
6,2.52448979591837,26.8086359154906
6,2.7265306122449,27.8609647640842
6,2.92857142857143,29.9912025407217
6,3.13061224489796,31.7803029112229
6,3.33265306122449,33.1161532757596
6,3.53469387755102,35.5620229794195
6,3.73673469387755,34.026393435388
6,3.93877551020408,37.1464180025396
6,4.14081632653061,37.5924777627493
6,4.34285714285714,35.9675999721802
6,4.54489795918367,36.2069916181356
6,4.7469387755102,37.6590187449906
6,4.94897959183673,38.5043371082124
6,5.15102040816326,39.4940981453857
6,5.3530612244898,39.515027835331
6,5.55510204081633,41.0915224227966
6,5.75714285714286,40.4367995631584
6,5.95918367346939,39.6248350477352
6,6.16122448979592,39.0193244574417
6,6.36326530612245,39.9676596275558
6,6.56530612244898,38.5432410251591
6,6.76734693877551,38.8575144299009
6,6.96938775510204,38.9479558828311
6,7.17142857142857,41.8804842676913
6,7.3734693877551,43.0410764242911
6,7.57551020408163,42.2567592600302
6,7.77755102040816,41.3649934389166
6,7.97959183673469,40.1731027096285
6,8.18163265306123,41.8644503769478
6,8.38367346938776,41.5201038786984
6,8.58571428571429,39.3675910979257
6,8.78775510204082,40.2383488015474
6,8.98979591836735,39.7364544603889
6,9.19183673469388,39.7592233098626
6,9.39387755102041,41.4256370137119
6,9.59591836734694,40.6287874789841
6,9.79795918367347,40.7322158944585
6,10,41.3107863999179
7,0.1,-0.201626019951668
7,0.302040816326531,0.116174445094428
7,0.504081632653061,1.62788730919296
7,0.706122448979592,3.3201904755012
7,0.908163265306122,3.57493768503508
7,1.11020408163265,5.96135448761032
7,1.31224489795918,9.36133493877788
7,1.51428571428571,10.4916824546216
7,1.71632653061225,12.3158123669398
7,1.91836734693878,13.2164353551266
7,2.12040816326531,15.22927569308
7,2.32244897959184,15.3481875134807
7,2.52448979591837,19.3197601026028
7,2.7265306122449,21.2450054312766
7,2.92857142857143,23.3377589528428
7,3.13061224489796,22.2287488681497
7,3.33265306122449,23.2385920028288
7,3.53469387755102,27.9669172782519
7,3.73673469387755,25.1712561402864
7,3.93877551020408,25.8814238064197
7,4.14081632653061,28.712298461097
7,4.34285714285714,29.5072523084223
7,4.54489795918367,29.0550251169067
7,4.7469387755102,30.8177133399508
7,4.94897959183673,29.9771731999803
7,5.15102040816326,29.1334574798384
7,5.3530612244898,29.9344437594408
7,5.55510204081633,30.8708285472536
7,5.75714285714286,31.1297127593751
7,5.95918367346939,31.6407449629494
7,6.16122448979592,31.4518905873209
7,6.36326530612245,32.6266285621985
7,6.56530612244898,31.9895824825542
7,6.76734693877551,31.5367834335204
7,6.96938775510204,32.4096176167991
