id,time,y1
1,0.1,1.370576583814
1,0.807142857142857,1.67253001359509
1,1.51428571428571,0.659801492909661
1,2.22142857142857,1.28168117277561
1,2.92857142857143,1.11546351210768
1,3.63571428571429,0.73618576470032
1,4.34285714285714,0.491725232220754
1,5.05,1.49391856092968
1,5.75714285714286,-0.0354564893616499
1,6.46428571428571,-0.554915219682268
1,7.17142857142857,0.063354728756263
1,7.87857142857143,-1.00715056333522
1,8.58571428571429,-0.399699386499293
1,9.29285714285714,-0.982476582677944
1,10,1.10633256007266
2,0.1,-0.671922013056366
2,0.807142857142857,-1.48203601245518
2,1.51428571428571,-0.352220547500275
2,2.22142857142857,-0.669135699327018
2,2.92857142857143,1.65903069364381
2,3.63571428571429,-0.288631751349069
2,4.34285714285714,1.56604917999743
2,5.05,0.580606364625513
2,5.75714285714286,-0.656268684434076
2,6.46428571428571,0.0383184784505351
2,7.17142857142857,-0.0522482617209199
2,7.87857142857143,0.874967847174501
2,8.58571428571429,0.787522581712164
2,9.29285714285714,1.00216123320615
2,10,0.682993245282893
3,0.1,-2.2137188782809
3,0.807142857142857,-1.84815079436753
3,1.51428571428571,-0.865895197597868
3,2.22142857142857,-2.36219484826343
3,2.92857142857143,-2.33800841172077
3,3.63571428571429,0.0314747704961926
3,4.34285714285714,-0.5867982463407
3,5.05,-0.925531397076054
3,5.75714285714286,-1.5243549319122
3,6.46428571428571,-0.972947816611056
3,7.17142857142857,-0.828159635801762
3,7.87857142857143,0.469202623355402
3,8.58571428571429,1.02200059682782
3,9.29285714285714,1.57724691752246
3,10,-0.453037758154459
4,0.1,1.10662787029685
4,0.807142857142857,2.24805530152178
4,1.51428571428571,1.60278627439544
4,2.22142857142857,0.291484415569966
4,2.92857142857143,0.404490240559831
4,3.63571428571429,-1.40727131718248
4,4.34285714285714,-0.550964555863598
4,5.05,-1.38293671176579
4,5.75714285714286,2.22535346701033
4,6.46428571428571,1.26696469995497
4,7.17142857142857,1.90011404233471
4,7.87857142857143,1.90141628003679
4,8.58571428571429,0.706919503075472
4,9.29285714285714,-0.127130725886016
4,10,-2.16417523520838
5,0.1,0.783857810643259
5,0.807142857142857,-0.587764420489124
5,1.51428571428571,0.244916182679365
5,2.22142857142857,0.300016755231917
5,2.92857142857143,1.29906490564528
5,3.63571428571429,0.902019848343667
5,4.34285714285714,0.459130020252898
5,5.05,0.216293813437565
5,5.75714285714286,-1.30732518460752
5,6.46428571428571,-1.97879420573634
5,7.17142857142857,-2.16053409911671
5,7.87857142857143,0.935010369350232
