id,time,y1
1,0.1,-1.90215722053536
1,2.575,-0.515780589977428
1,5.05,-1.45358997095653
1,7.525,-2.16500796077899
1,10,-0.351204954300636
2,0.1,0.531396339338798
2,2.575,0.464696602570175
2,5.05,0.168555801000925
2,7.525,-0.257603814069418
2,10,1.75946948740028
3,0.1,-0.656146450953512
3,2.575,1.37835239318792
3,5.05,0.35228664692532
3,7.525,-0.680830359092985
3,10,-2.00619012124546
4,0.1,1.07919155744194
4,2.575,1.85119289499825
4,5.05,0.415230273425359
4,7.525,0.333798322117605
4,10,0.537420054242656
5,0.1,-0.192882676955207
5,2.575,-0.685522456814304
5,5.05,-0.78305480310674
5,7.525,0.457357053838805
5,10,-1.40135727297637
6,0.1,-0.394099460831659
6,2.575,0.536905855437444
6,5.05,-1.54318506001396
6,7.525,-0.621634796509141
6,10,-1.01843127024355
7,0.1,-0.962771494802935
7,2.575,1.44334317929157
7,5.05,0.864753338029691
7,7.525,1.93104385143018
7,10,0.587416402701272
8,0.1,1.17510974431553
8,2.575,-0.313424739468319
8,5.05,-0.937710572223846
8,7.525,0.0122595019647585
8,10,-0.611875152624004
9,0.1,0.536940163931522
9,2.575,0.475394551542219
9,5.05,0.476069175078246
9,7.525,0.122078391537168
9,10,0.403071315898249
10,0.1,-1.38491222361829
10,2.575,1.81343062060778
10,5.05,-1.61087019240572
10,7.525,-1.35070504911054
10,10,-0.0228011689652118
11,0.1,0.6604540801715
11,2.575,-0.508515547472741
11,5.05,0.121005127658821
11,7.525,-1.36596291318728
11,10,-2.97248852547961
12,0.1,-0.20751976008748
12,2.575,-0.770257584269538
12,5.05,-0.21085856448218
12,7.525,1.77016473129965
12,10,-0.0916587592643043
13,0.1,-0.348082959482208
13,2.575,0.437180224276821
13,5.05,-0.613673367682726
13,7.525,-0.651363107674428
13,10,-1.96683989787631
14,0.1,-0.438521766339699
14,2.575,-1.02999232821174
14,5.05,-0.43951175742714
14,7.525,0.295529598674993
14,10,0.109510980082781
15,0.1,0.402544621220859
15,2.575,-0.597097634573417
15,5.05,0.185493914273213
15,7.525,0.728014294803628
15,10,-0.53360051389287
16,0.1,-1.02483782128353
16,2.575,1.52748291723223
16,5.05,2.9628571775215
16,7.525,0.834442881843979
16,10,0.366737107366254
17,0.1,0.219052995667379
17,2.575,-0.752955991987926
17,5.05,0.905605168129016
17,7.525,2.05080872730689
17,10,2.62421826805904
18,0.1,0.779046493227937
18,2.575,0.0119732961426733
18,5.05,-0.347298179941979
18,7.525,-1.47350268360552
18,10,0.196470063516949
19,0.1,0.115985669972386
19,2.575,-0.226110268072236
19,5.05,0.40427669668559
19,7.525,0.941729088487188
19,10,1.03267271159591
20,0.1,0.978433891129251
20,2.575,0.758043199498904
20,5.05,0.286781594884607
20,7.525,-0.797225674970402
20,10,0.227024967488315
21,0.1,0.731689694818632
21,2.575,0.899011442971716
21,5.05,0.790090630212151
21,7.525,-0.171184877518832
21,10,-0.573611940944274
22,0.1,0.0929592158996712
22,2.575,0.313546878598616
22,5.05,0.0167228540709704
22,7.525,-2.03443999223086
22,10,-1.27682030519934
23,0.1,-2.29428484497172
23,2.575,-1.07746734215656
23,5.05,-0.900167274258856
23,7.525,-2.0104482360068
23,10,-2.39332227989432
24,0.1,0.855042864041062
24,2.575,-2.45698133391564
24,5.05,0.698529659037349
24,7.525,-0.700778968298987
24,10,-0.508308538078895
25,0.1,-0.50928272077966
25,2.575,-1.27610011047987
25,5.05,0.126789034635941
25,7.525,-0.213251151098457
25,10,1.29036366884851
26,0.1,-0.371043050378404
26,2.575,-1.58638751488435
26,5.05,1.66930318292002
26,7.525,0.413098984124015
26,10,-2.5094853889156
27,0.1,0.427467898527233
27,2.575,-0.772266438093853
27,5.05,0.695303835073697
27,7.525,-0.895708398863828
27,10,-1.402001582291
28,0.1,-1.49894761833351
28,2.575,-1.09958397232058
28,5.05,-0.591285264614015
28,7.525,0.780379191600763
28,10,-2.12366969295461
29,0.1,0.128272673811045
29,2.575,-0.258992933980116
29,5.05,0.0773084369614376
