id,time,y1
1,0.1,1.99469633774676
1,0.807142857142857,1.45696275907112
1,1.51428571428571,0.730166065433171
1,2.22142857142857,-0.00875471729119853
1,2.92857142857143,0.105502143377893
1,3.63571428571429,-1.04629004463561
1,4.34285714285714,-1.37669173339781
1,5.05,-0.49961645203768
1,5.75714285714286,-0.438853314032961
1,6.46428571428571,-1.62983827876058
1,7.17142857142857,-1.53185546184683
1,7.87857142857143,-0.533160853231553
1,8.58571428571429,0.294470459745727
1,9.29285714285714,-1.71812617714778
1,10,-0.550937302440884
2,0.1,0.670779219023024
2,0.807142857142857,-0.0240699569258954
2,1.51428571428571,1.26219543550646
2,2.22142857142857,-0.596116896076799
2,2.92857142857143,-0.0912408767673327
2,3.63571428571429,-1.5739164435879
2,4.34285714285714,0.115384367779739
2,5.05,-0.330609717307742
2,5.75714285714286,0.389093024297333
2,6.46428571428571,-0.293398602142719
2,7.17142857142857,-0.915229344714492
2,7.87857142857143,-1.68594331893996
2,8.58571428571429,-2.46565702034653
2,9.29285714285714,-2.17677011072042
2,10,-0.157472236702665
3,0.1,0.483604110717839
3,0.807142857142857,0.329160725585806
3,1.51428571428571,-1.07464247792952
3,2.22142857142857,0.474525406666229
3,2.92857142857143,1.06828844862171
3,3.63571428571429,0.408963226538492
3,4.34285714285714,-0.536940433021716
3,5.05,0.0556293959856238
3,5.75714285714286,0.527947317631971
3,6.46428571428571,0.766071946823114
3,7.17142857142857,0.353938973427217
3,7.87857142857143,0.026703245677217
3,8.58571428571429,-0.14448983024337
3,9.29285714285714,0.895263269602954
3,10,-0.145546031924434
4,0.1,-0.920241880485331
4,0.807142857142857,0.469717343941442
4,1.51428571428571,-0.137700248495848
4,2.22142857142857,0.967817784277589
4,2.92857142857143,1.11469898933702
4,3.63571428571429,1.48850004115902
4,4.34285714285714,2.36833603907968
4,5.05,3.0904090456306
4,5.75714285714286,0.451141946331719
4,6.46428571428571,-1.62008034610085
4,7.17142857142857,0.254196118994222
4,7.87857142857143,-0.750807751191185
4,8.58571428571429,-0.864605575876243
4,9.29285714285714,-0.90258261638709
4,10,-0.692617673865936
5,0.1,0.0383822491512799
5,0.807142857142857,0.078213883010469
5,1.51428571428571,1.75907985678426
5,2.22142857142857,1.7315676518641
5,2.92857142857143,0.27370524501189
5,3.63571428571429,1.62852075983952
5,4.34285714285714,1.63587957905898
5,5.05,1.8567980235702
5,5.75714285714286,-0.536920139738668
5,6.46428571428571,0.795803817669232
5,7.17142857142857,1.40988793472286
5,7.87857142857143,1.07231739955474
5,8.58571428571429,1.39324703369261
5,9.29285714285714,2.5247619743986
5,10,0.831612784280085
6,0.1,-0.939022390714767
6,0.807142857142857,0.629453136172466
6,1.51428571428571,0.669288452634676
6,2.22142857142857,-0.939351005746921
6,2.92857142857143,-1.00465029941129
6,3.63571428571429,0.744728004785805
6,4.34285714285714,0.350851570271408
6,5.05,-0.334484116346138
6,5.75714285714286,-0.907370841563978
6,6.46428571428571,0.752937803244896
6,7.17142857142857,-1.86852337095092
6,7.87857142857143,-0.341406852839812
6,8.58571428571429,-0.990515270543421
6,9.29285714285714,-0.0644258875272206
6,10,0.0150079288537336
7,0.1,1.13687802326793
7,0.807142857142857,0.357551565524964
7,1.51428571428571,1.45273897119774
7,2.22142857142857,-0.914293134656485
7,2.92857142857143,0.642114497113712
7,3.63571428571429,-0.297966416366184
7,4.34285714285714,-0.952714124619379
7,5.05,-0.356679095766771
7,5.75714285714286,1.2995135989008
7,6.46428571428571,0.407493697408746
7,7.17142857142857,-0.0159720748892149
7,7.87857142857143,-0.470433010797442
7,8.58571428571429,-0.570716823657937
7,9.29285714285714,0.570091061980983
7,10,0.836464181118645
8,0.1,0.198829444527025
8,0.807142857142857,0.0229894272535942
8,1.51428571428571,1.5017485560828
8,2.22142857142857,2.29545314149356
8,2.92857142857143,1.74133447459647
8,3.63571428571429,0.588483239594918
8,4.34285714285714,0.756545806898449
8,5.05,0.656263036290404
8,5.75714285714286,0.882110921974776
8,6.46428571428571,1.84277661896432
8,7.17142857142857,-0.179245960476979
8,7.87857142857143,0.0164619471095294
8,8.58571428571429,-0.793277511129466
8,9.29285714285714,1.06067544891987
8,10,-0.0259279166616423
9,0.1,-0.451232053570586
9,0.807142857142857,-2.32728382043688
9,1.51428571428571,-0.783422263203564
9,2.22142857142857,0.0387954642456926
9,2.92857142857143,-0.565563926000096
9,3.63571428571429,-0.844516799037361
9,4.34285714285714,1.68253464299016
9,5.05,1.93306401250476
9,5.75714285714286,0.433793132068943
9,6.46428571428571,-0.899061208214933
9,7.17142857142857,0.549712624586465
9,7.87857142857143,1.70334507182424
9,8.58571428571429,0.305056804384909
9,9.29285714285714,1.3314258561277
9,10,0.492694888809438
10,0.1,-0.497061977133544
10,0.807142857142857,-1.37406804546875
10,1.51428571428571,-0.746628699890326
10,2.22142857142857,0.0487442401410031
10,2.92857142857143,1.12592021440721
10,3.63571428571429,0.780507153320911
10,4.34285714285714,0.221112451886997
10,5.05,0.96190755686056
10,5.75714285714286,-0.315707978629953
10,6.46428571428571,0.0954312582266725
10,7.17142857142857,0.118574667556469
10,7.87857142857143,0.00903009171253403
10,8.58571428571429,-0.85658944736757
10,9.29285714285714,1.34598109605054
10,10,-0.0497438522094915
11,0.1,2.14615926391725
11,0.807142857142857,1.65729125718202
11,1.51428571428571,-0.791663103766053
11,2.22142857142857,-0.377277423150305
11,2.92857142857143,1.13357248042917
11,3.63571428571429,1.40554590040385
11,4.34285714285714,1.39835700783037
11,5.05,2.4030274074328
11,5.75714285714286,2.09299485791353
11,6.46428571428571,1.29037259668344
11,7.17142857142857,0.654262473595804
11,7.87857142857143,1.54576912189269
11,8.58571428571429,-1.1731338848115
11,9.29285714285714,0.457340665995296
11,10,1.24952503481113
12,0.1,-0.657964128535804
12,0.807142857142857,2.07574679908775
12,1.51428571428571,-0.582588613478991
12,2.22142857142857,0.327785918532692
12,2.92857142857143,1.70852862902848
12,3.63571428571429,-0.448484780193776
12,4.34285714285714,-1.8587407540709
12,5.05,1.08742818984726
12,5.75714285714286,0.895725754588851
12,6.46428571428571,0.435878156640485
12,7.17142857142857,0.360339943668345
12,7.87857142857143,-0.555432093552137
