id,time,y1
1,0.1,-1.47878341996791
1,0.807142857142857,-1.05041998640623
1,1.51428571428571,0.537577599739897
1,2.22142857142857,-0.987224295077708
1,2.92857142857143,-2.11442888931237
1,3.63571428571429,-1.7721628712332
1,4.34285714285714,0.755727861267523
1,5.05,0.191373350646146
1,5.75714285714286,-1.00888392973206
1,6.46428571428571,-0.640957090617132
1,7.17142857142857,-0.765761912753618
1,7.87857142857143,-0.48989721445699
1,8.58571428571429,2.2434134825779
1,9.29285714285714,-0.0409048801185661
1,10,0.980617127363161
2,0.1,-1.1247346789743
2,0.807142857142857,0.00116953796022007
2,1.51428571428571,-1.57693806579955
2,2.22142857142857,0.275061233621538
2,2.92857142857143,-0.536708376712911
2,3.63571428571429,0.995589254484575
2,4.34285714285714,0.273375877901419
2,5.05,-0.508079645571922
2,5.75714285714286,1.33139599426147
2,6.46428571428571,1.17622718411021
2,7.17142857142857,0.185998261704042
2,7.87857142857143,-0.0745057370955277
2,8.58571428571429,1.45044494785297
2,9.29285714285714,-1.65974930434132
2,10,-1.33374410091156
3,0.1,-1.34275829977088
3,0.807142857142857,0.655700028924348
3,1.51428571428571,0.038728153748136
3,2.22142857142857,-0.96785160126414
3,2.92857142857143,-0.256593565309359
3,3.63571428571429,0.0558345698873225
3,4.34285714285714,0.720468881337585
3,5.05,0.528244742875577
3,5.75714285714286,0.781847027057525
3,6.46428571428571,0.0871022289930128
3,7.17142857142857,0.515262909217746
3,7.87857142857143,0.459028635488954
3,8.58571428571429,0.60285712913474
3,9.29285714285714,0.708638061700656
3,10,-0.270577189282809
4,0.1,1.70454759178254
4,0.807142857142857,1.18876090767934
4,1.51428571428571,-0.437156573559997
4,2.22142857142857,0.0757954101607314
4,2.92857142857143,0.280116074599611
4,3.63571428571429,-0.233458756805734
4,4.34285714285714,0.4541015678205
4,5.05,1.28051638278705
4,5.75714285714286,0.875990346507672
4,6.46428571428571,0.238710456681869
4,7.17142857142857,-0.485835552918386
4,7.87857142857143,0.978924447207303
4,8.58571428571429,-0.647551374434625
4,9.29285714285714,0.294336761791754
4,10,-0.966208547106665
5,0.1,-1.10945978846241
5,0.807142857142857,0.123031579702442
5,1.51428571428571,0.499754149714176
5,2.22142857142857,-1.192691823114
5,2.92857142857143,-1.7072091492117
5,3.63571428571429,-2.70204856987472
5,4.34285714285714,-0.491094702993182
5,5.05,0.833951152258049
5,5.75714285714286,2.04327698791061
5,6.46428571428571,1.51872708674354
5,7.17142857142857,-0.179556294812073
5,7.87857142857143,2.48519598540388
5,8.58571428571429,0.00138711362968913
5,9.29285714285714,0.366941500858425
5,10,0.362664068684866
6,0.1,0.737731258910908
6,0.807142857142857,0.0293934965415967
6,1.51428571428571,-0.703681584706403
6,2.22142857142857,-0.466388390800817
6,2.92857142857143,-1.16361630186669
6,3.63571428571429,-0.329427782715201
6,4.34285714285714,0.137337812919085
6,5.05,0.190204489586412
6,5.75714285714286,-0.151444315165677
6,6.46428571428571,0.980019833772738
6,7.17142857142857,1.0313143008232
6,7.87857142857143,0.741152211928459
6,8.58571428571429,1.42712485270563
6,9.29285714285714,0.618632728268519
6,10,1.12082510934488
7,0.1,0.572515702869064
7,0.807142857142857,0.252696656946374
7,1.51428571428571,-1.47519140328868
7,2.22142857142857,-0.373503511873523
7,2.92857142857143,-0.806402141955439
7,3.63571428571429,0.668227500781598
7,4.34285714285714,-0.833816671281025
7,5.05,0.0744244547970307
7,5.75714285714286,0.922291244581676
7,6.46428571428571,0.578233735958908
7,7.17142857142857,-1.00810330256165
7,7.87857142857143,1.3585761943866
7,8.58571428571429,1.24121559898933
7,9.29285714285714,2.38853778475922
7,10,1.40155768349914
8,0.1,0.943957443912786
8,0.807142857142857,1.39935914181932
8,1.51428571428571,1.58715317056599
8,2.22142857142857,0.0501499300842221
8,2.92857142857143,-2.26588712734528
8,3.63571428571429,-2.24524552475127
8,4.34285714285714,-0.430971708199235
8,5.05,-0.604662592476168
8,5.75714285714286,0.453878053402164
8,6.46428571428571,-0.545167552438741
8,7.17142857142857,1.38990795750456
8,7.87857142857143,1.43720977468987
8,8.58571428571429,0.451702194369037
8,9.29285714285714,0.63387941423956
8,10,-0.431069910523372
9,0.1,0.394429538951321
9,0.807142857142857,0.41117444937933
9,1.51428571428571,-1.62174529388357
9,2.22142857142857,-1.88990170602086
9,2.92857142857143,-1.40858038411607
9,3.63571428571429,-1.92628929085843
9,4.34285714285714,-2.73563793993867
9,5.05,-1.53097193573866
9,5.75714285714286,0.220993620620526
9,6.46428571428571,-0.352668337982258
9,7.17142857142857,-0.587764270510285
9,7.87857142857143,-2.17298341772283
9,8.58571428571429,0.601677630167648
9,9.29285714285714,0.00346115721439064
9,10,-1.07010248323595
10,0.1,0.49197435627644
10,0.807142857142857,0.337318605135559
10,1.51428571428571,-0.148795932810056
10,2.22142857142857,0.492731472033033
10,2.92857142857143,1.56835791976303
10,3.63571428571429,-0.451635604577433
10,4.34285714285714,-1.63753026749209
10,5.05,-1.81981775904459
10,5.75714285714286,-0.350476218194143
10,6.46428571428571,0.143438792320797
10,7.17142857142857,-1.10797094305669
10,7.87857142857143,-1.5397447303267
10,8.58571428571429,-2.14603116259433
10,9.29285714285714,-0.256700288697102
10,10,-0.389743734412347
11,0.1,1.03478211790703
11,0.807142857142857,0.465570814363993
11,1.51428571428571,-0.308678864714594
11,2.22142857142857,-1.07841700423767
11,2.92857142857143,0.113035852111361
11,3.63571428571429,1.10478986529395
11,4.34285714285714,-0.632314993534844
11,5.05,-2.26742936456402
11,5.75714285714286,-2.63856963149107
11,6.46428571428571,-2.32742193965167
11,7.17142857142857,0.831511664594953
11,7.87857142857143,0.144004501284199
11,8.58571428571429,-0.961473733525105
11,9.29285714285714,0.444187223043957
11,10,0.738613357141728
12,0.1,-0.257883940509728
12,0.807142857142857,0.554522678870279
12,1.51428571428571,-0.91786532758858
12,2.22142857142857,-1.24656473999667
12,2.92857142857143,-1.54569104244707
12,3.63571428571429,0.768477978955612
12,4.34285714285714,1.10401848305265
12,5.05,-2.87969480061217
12,5.75714285714286,-1.84725001059913
12,6.46428571428571,-1.26140749534709
12,7.17142857142857,0.797087564172786
12,7.87857142857143,-0.00166897794316084
12,8.58571428571429,0.0863677519376275
12,9.29285714285714,1.18207588584386
12,10,-0.304997291473514
13,0.1,1.67969195990204
13,0.807142857142857,1.17043765677907
13,1.51428571428571,-0.0988918117296659
13,2.22142857142857,-0.357267896902239
13,2.92857142857143,-1.68980232985343
13,3.63571428571429,-0.865876888036307
13,4.34285714285714,-1.41888864888327
13,5.05,1.08960211127938
