id,time,y1
1,0.1,0.0771653719682824
1,2.575,0.392631124494169
1,5.05,-0.241621089425721
1,7.525,-1.00723885403948
1,10,-1.17928287922577
2,0.1,1.1896231150019
2,2.575,1.82282707016269
2,5.05,-0.323623606599931
2,7.525,-1.26988561926583
2,10,-1.97535960333589
3,0.1,-0.169176468105009
3,2.575,0.315137274944406
3,5.05,-0.986842709712118
3,7.525,0.201404590455593
3,10,-1.26778296336862
4,0.1,0.449976649805947
4,2.575,-0.393160040624248
4,5.05,-0.577431468326319
4,7.525,0.216190566168248
4,10,-0.158888793101854
5,0.1,2.49390053926002
5,2.575,0.783969255563003
5,5.05,-0.516896008622387
5,7.525,-1.46995485160724
5,10,-0.723841428090931
6,0.1,0.0243600098260211
6,2.575,0.693588499867294
6,5.05,1.6985418993313
6,7.525,-0.685366017472149
6,10,0.596127652161373
7,0.1,0.106789788673108
7,2.575,-1.91867681502697
7,5.05,-2.85427042443104
7,7.525,-1.22300625525009
7,10,0.789570150020298
8,0.1,-0.149224219801545
8,2.575,1.38791688104773
8,5.05,-0.673347121347803
8,7.525,-0.689056011658927
8,10,-0.431771931348768
9,0.1,0.476174126550825
9,2.575,0.431121210212254
9,5.05,2.26402239694846
9,7.525,1.40329829309054
9,10,0.783734859186923
10,0.1,0.577904410989865
10,2.575,0.29677816476978
10,5.05,-1.09698756705622
10,7.525,-0.434469465283406
10,10,-0.492609082363194
11,0.1,0.791381916875474
11,2.575,0.796018064491646
11,5.05,0.704890138559002
11,7.525,0.113680456195297
11,10,-1.9255417336889
12,0.1,-0.570643269308308
12,2.575,-0.806790413289086
12,5.05,0.646888347338255
12,7.525,-0.608655830611729
12,10,0.422255483004732
13,0.1,0.115972992711941
13,2.575,-1.41751566734867
13,5.05,1.25911284474093
13,7.525,0.536192090423705
13,10,0.810990506776158
14,0.1,0.893776841377571
14,2.575,0.32976801626587
14,5.05,-0.0366905890054454
14,7.525,1.15280300116727
14,10,0.615064532095909
15,0.1,-0.615950385496701
15,2.575,-0.799345461004581
15,5.05,-0.650269877646453
15,7.525,-0.516272768887482
15,10,-0.710493883944743
16,0.1,-1.00841646305161
16,2.575,-0.476127685078371
16,5.05,-1.03986280075966
16,7.525,-0.638528619916218
16,10,0.543656825744626
17,0.1,-0.176268360246349
17,2.575,-2.37187100322273
17,5.05,-0.450118819333852
17,7.525,-0.662872881290659
17,10,-0.280947585551129
18,0.1,-0.836972683909365
18,2.575,-1.10498821816682
18,5.05,-0.824863334095738
18,7.525,0.847384946968239
18,10,-0.156323647643148
19,0.1,-0.864991472623513
19,2.575,-0.841993642903816
19,5.05,1.35744796121292
19,7.525,0.0923490142470325
19,10,0.962395837938787
20,0.1,0.992835293585435
20,2.575,-0.362356583291634
20,5.05,-0.969068180163116
20,7.525,-1.80127768480255
20,10,-0.84227854481822
21,0.1,2.21584249207468
21,2.575,2.44370864940623
21,5.05,1.81349472912039
21,7.525,1.51348689912954
21,10,-0.555592307703773
22,0.1,0.101433582652736
22,2.575,-0.785522167037341
22,5.05,-0.452428945460921
22,7.525,-0.800898181926617
22,10,-0.764548320105433
23,0.1,0.164305663951429
23,2.575,-0.621389225808742
23,5.05,1.00299493906655
23,7.525,1.07416754160744
23,10,0.340394505782078
24,0.1,0.739415405304728
24,2.575,0.753848803216603
24,5.05,0.861789808770979
24,7.525,0.184570184730614
24,10,-0.492513303872545
25,0.1,-0.572180438917251
25,2.575,-0.32115527995792
25,5.05,-1.69969889221275
25,7.525,-1.20912930573899
25,10,0.247821120117911
26,0.1,-0.448748211501452
26,2.575,-1.0461930327588
26,5.05,-1.12983180239912
26,7.525,-0.127786795372139
