id,time,y1
1,0.1,-0.0143670473991783
1,2.575,-0.567929605446973
1,5.05,0.0205961440855444
1,7.525,-0.925678010991842
1,10,-1.32344855069393
2,0.1,-2.05708438018935
2,2.575,-2.24727609654368
2,5.05,-0.764572334910743
2,7.525,0.888616589753263
2,10,-1.88879550912747
3,0.1,-0.591494822461039
3,2.575,-2.19141086859978
3,5.05,-1.03768001346308
3,7.525,-1.77662391267952
3,10,0.249753625492646
4,0.1,0.43412116023937
4,2.575,0.16664666401196
4,5.05,-1.97776178136216
4,7.525,-1.14161719071661
4,10,-1.21671012064873
5,0.1,-1.02405505827069
5,2.575,-0.0569690056824469
5,5.05,-0.423034208405067
5,7.525,1.04946801652906
5,10,-0.444951971922587
6,0.1,-0.0857290183057888
6,2.575,0.883662931828063
6,5.05,0.778184236606783
6,7.525,1.82660235699106
6,10,0.605564389894708
7,0.1,-0.122807318372804
7,2.575,-0.0271442796499543
7,5.05,-2.51604642348203
7,7.525,-1.53345171177309
7,10,1.45379557729608
8,0.1,0.259011097912759
8,2.575,-0.893110301731199
8,5.05,0.43247461959415
8,7.525,1.11117161143505
8,10,0.430161392414549
9,0.1,-1.01096614073308
9,2.575,-1.05593446008384
9,5.05,-0.117284245049999
9,7.525,0.902024124715686
9,10,0.119227227869808
10,0.1,-1.19052841387544
10,2.575,-0.690086044973778
10,5.05,1.3341349499385
10,7.525,-1.35240657568686
10,10,-1.2891353443652
11,0.1,-0.530778266146685
11,2.575,-1.10576098658814
11,5.05,-0.921443787709978
11,7.525,-0.00844715675802316
11,10,-0.897779589304243
12,0.1,0.815549085242021
12,2.575,-1.21116918864288
12,5.05,-1.71753011958761
12,7.525,-1.48521900740751
12,10,0.445895444322613
13,0.1,1.22779901417793
13,2.575,-0.24902771046352
13,5.05,-1.29937923471849
13,7.525,-0.972572373802222
13,10,-2.46113621951951
14,0.1,-1.32565398123431
14,2.575,-2.49988522865386
14,5.05,-1.79130588821265
14,7.525,-0.00572451505076083
14,10,0.332468253006011
15,0.1,0.0820883217435431
15,2.575,0.339857494276399
15,5.05,0.802363736223008
15,7.525,-0.616809588670528
15,10,-1.0255782636034
16,0.1,-0.272839274126923
16,2.575,-0.535949325289596
16,5.05,-0.247587234575958
16,7.525,0.96045236173366
16,10,2.00754167695325
17,0.1,0.696094983301709
17,2.575,0.46382375197275
17,5.05,-0.0917543137678798
17,7.525,-0.359581061764414
17,10,0.000660239036582966
18,0.1,-1.39188471510604
18,2.575,0.687424753005246
18,5.05,0.24631062291785
18,7.525,-0.467983141630812
18,10,-2.01025791581812
19,0.1,-0.30456634390716
19,2.575,-0.543699569314414
