id,time,y1
1,0.1,1.09207799529962
1,0.302040816326531,0.739856784178581
1,0.504081632653061,1.52008698398373
1,0.706122448979592,3.41579441837873
1,0.908163265306122,6.14838945036962
1,1.11020408163265,9.36861009478271
1,1.31224489795918,8.60031630609727
1,1.51428571428571,10.182485109708
1,1.71632653061225,14.2107787881997
1,1.91836734693878,17.5262233554349
1,2.12040816326531,18.874119459096
1,2.32244897959184,21.8214863299372
1,2.52448979591837,23.0571202456698
1,2.7265306122449,24.9363853075505
1,2.92857142857143,27.7505138072105
1,3.13061224489796,29.1780849661519
1,3.33265306122449,31.2767517044777
1,3.53469387755102,31.4007588055238
1,3.73673469387755,35.415724057063
1,3.93877551020408,36.975473010405
1,4.14081632653061,38.7141857798063
1,4.34285714285714,39.093018538491
1,4.54489795918367,38.2547500468531
1,4.7469387755102,38.3244869001912
1,4.94897959183673,41.858145159457
1,5.15102040816326,39.9598139201842
1,5.3530612244898,41.2011300836652
1,5.55510204081633,42.8680242222612
1,5.75714285714286,43.0429648266561
1,5.95918367346939,43.4072006852696
1,6.16122448979592,41.9320341866855
1,6.36326530612245,41.5326296598604
1,6.56530612244898,44.5849742062602
1,6.76734693877551,44.8573914316488
1,6.96938775510204,45.3915343043564
1,7.17142857142857,46.1284275181295
1,7.3734693877551,47.1020358705468
1,7.57551020408163,44.9781813964877
1,7.77755102040816,44.937276104389
1,7.97959183673469,44.5770601828051
1,8.18163265306123,45.1651620838939
1,8.38367346938776,44.4319211146816
1,8.58571428571429,44.1966722829372
1,8.78775510204082,45.242796944096
1,8.98979591836735,45.2002727510077
1,9.19183673469388,45.2756038983628
1,9.39387755102041,44.9089808220595
1,9.59591836734694,46.16398271635
1,9.79795918367347,45.8933216313315
1,10,46.7301429454154
2,0.1,0.498472501286353
2,0.302040816326531,0.650288310000278
2,0.504081632653061,0.772349275828673
2,0.706122448979592,3.73475300850891
2,0.908163265306122,5.73634755486056
2,1.11020408163265,7.22047345555541
2,1.31224489795918,10.4030377377074
2,1.51428571428571,10.8264582168492
2,1.71632653061225,12.1108277164833
2,1.91836734693878,14.8505353567116
2,2.12040816326531,17.880633899455
2,2.32244897959184,19.5879512996268
2,2.52448979591837,21.9617201839172
2,2.7265306122449,23.1801293846633
2,2.92857142857143,23.6550855833995
2,3.13061224489796,27.154741159817
2,3.33265306122449,27.7391674343095
2,3.53469387755102,27.4656124243153
2,3.73673469387755,28.662366909934
2,3.93877551020408,29.9897841945266
2,4.14081632653061,27.9568052329481
2,4.34285714285714,31.3974038758065
2,4.54489795918367,31.1414054747969
2,4.7469387755102,30.3197815250051
2,4.94897959183673,30.1900098009801
2,5.15102040816326,30.8073017643183
2,5.3530612244898,30.5466739511861
2,5.55510204081633,32.6243719277114
2,5.75714285714286,31.2655376034392
2,5.95918367346939,30.2285373310444
2,6.16122448979592,34.0846063608524
2,6.36326530612245,33.3928331919415
2,6.56530612244898,32.420296918241
2,6.76734693877551,33.4361661350513
2,6.96938775510204,33.5227471971806
2,7.17142857142857,34.9851006967166
2,7.3734693877551,33.1102789861653
2,7.57551020408163,32.9524677978664
2,7.77755102040816,34.5352436442485
2,7.97959183673469,34.2019143046338
2,8.18163265306123,35.430017008288
2,8.38367346938776,32.1325408559698
2,8.58571428571429,33.6527309062897
2,8.78775510204082,32.7333938075356
2,8.98979591836735,31.2303952649304
2,9.19183673469388,32.9333673127133
2,9.39387755102041,34.622961728928
2,9.59591836734694,34.7213030873756
2,9.79795918367347,33.5743865576636
2,10,33.1834568021747
3,0.1,1.79321520986744
3,0.302040816326531,4.7221954837932
3,0.504081632653061,5.02097750887179
3,0.706122448979592,7.98860834163726
3,0.908163265306122,11.2472886525416
3,1.11020408163265,14.7804464969459
3,1.31224489795918,16.4753046159839
3,1.51428571428571,18.4242057331025
3,1.71632653061225,21.4237164029536
3,1.91836734693878,24.3624382328615
3,2.12040816326531,26.9404340250036
3,2.32244897959184,28.0880189994679
3,2.52448979591837,30.9347421404369
3,2.7265306122449,32.6207610962913
3,2.92857142857143,34.1669882088985
3,3.13061224489796,34.2821509043101
3,3.33265306122449,36.1533809750748
3,3.53469387755102,38.1272508933001
3,3.73673469387755,39.7134225005744
3,3.93877551020408,39.371456021265
3,4.14081632653061,40.9997576888851
3,4.34285714285714,41.3055014226282
3,4.54489795918367,42.9587699914952
3,4.7469387755102,40.8817632882414
3,4.94897959183673,43.6998120330656
3,5.15102040816326,41.4054184682945
3,5.3530612244898,41.9242260744392
3,5.55510204081633,42.6748631386488
3,5.75714285714286,42.003194020823
3,5.95918367346939,41.2141288476114
3,6.16122448979592,43.5621181088261
3,6.36326530612245,42.8362514235155
3,6.56530612244898,42.6790109032177
3,6.76734693877551,45.734095774743
3,6.96938775510204,45.9248666584695
3,7.17142857142857,44.1821365914962
3,7.3734693877551,44.3461894196433
3,7.57551020408163,44.2204948122057
3,7.77755102040816,44.121091193177
3,7.97959183673469,43.6586534865545
3,8.18163265306123,42.3766888964167
3,8.38367346938776,43.7960819475884
3,8.58571428571429,43.1133505540812
3,8.78775510204082,43.2836514740489
3,8.98979591836735,42.0368817308268
3,9.19183673469388,42.3151515173779
3,9.39387755102041,41.6484396542091
3,9.59591836734694,41.5237484811875
3,9.79795918367347,43.4565731866402
3,10,45.5719847346197
4,0.1,0.439454260358344
4,0.302040816326531,1.15145322519247
4,0.504081632653061,2.89318575733377
4,0.706122448979592,3.36030739992899
4,0.908163265306122,8.79829930210005
4,1.11020408163265,10.969472326608
4,1.31224489795918,15.6363653891388
4,1.51428571428571,17.5625932112449
4,1.71632653061225,21.7481481515956
4,1.91836734693878,24.5847920704304
4,2.12040816326531,26.4612943254928
4,2.32244897959184,30.6915336303103
4,2.52448979591837,31.8773180522135
4,2.7265306122449,35.3656572607883
4,2.92857142857143,38.3831058867692
4,3.13061224489796,39.7350524221107
4,3.33265306122449,41.8695181203276
4,3.53469387755102,42.4439133082793
4,3.73673469387755,45.1660403237126
4,3.93877551020408,45.3019330270091
4,4.14081632653061,46.5363764763692
4,4.34285714285714,49.1181728178187
4,4.54489795918367,48.3934066743562
4,4.7469387755102,48.9000975993009
4,4.94897959183673,49.8446231988411
4,5.15102040816326,48.1062970003732
4,5.3530612244898,49.5668063637088
4,5.55510204081633,49.948174064497
4,5.75714285714286,51.8855184893304
4,5.95918367346939,52.1066189246323
4,6.16122448979592,52.4390378661755
4,6.36326530612245,51.5693305583283
4,6.56530612244898,51.4146989494822
4,6.76734693877551,50.9883146170058
4,6.96938775510204,49.221424394244
4,7.17142857142857,52.0441352283554
4,7.3734693877551,53.1745826130735
4,7.57551020408163,52.2123822666174
4,7.77755102040816,51.1498619614681
4,7.97959183673469,51.7872243929414
4,8.18163265306123,51.5210499895711
4,8.38367346938776,50.8945185056199
4,8.58571428571429,52.1555722593456
4,8.78775510204082,52.3891778666999
4,8.98979591836735,51.0333952332982
4,9.19183673469388,51.5408271946116
4,9.39387755102041,53.2569796014451
4,9.59591836734694,49.4566922584305
4,9.79795918367347,51.6518375725807
4,10,50.9493179400807
5,0.1,0.940719272264219
5,0.302040816326531,1.37934753586303
5,0.504081632653061,2.53448385174469
5,0.706122448979592,4.25996792636956
5,0.908163265306122,4.98692415390515
5,1.11020408163265,8.59531817749033
5,1.31224489795918,11.5026931869132
5,1.51428571428571,15.1905063024557
5,1.71632653061225,17.1719490841956
5,1.91836734693878,22.032701185072
5,2.12040816326531,24.8123202986003
5,2.32244897959184,28.0271502601435
5,2.52448979591837,30.8207393475053
5,2.7265306122449,34.2139361735915
5,2.92857142857143,35.6830662207217
5,3.13061224489796,38.3918826764253
5,3.33265306122449,39.7033264615308
5,3.53469387755102,42.0251997685743
5,3.73673469387755,42.5250266393691
5,3.93877551020408,44.489935650175
5,4.14081632653061,45.2339615297197
5,4.34285714285714,46.2604232761898
5,4.54489795918367,47.2923390020869
5,4.7469387755102,48.4135788999461
5,4.94897959183673,50.5020495108323
5,5.15102040816326,50.4459274874006
5,5.3530612244898,50.8744436023212
5,5.55510204081633,50.4920675165181
5,5.75714285714286,52.0140970240052
5,5.95918367346939,50.2897012003526
5,6.16122448979592,51.3920963123858
5,6.36326530612245,49.4805328638936
5,6.56530612244898,49.6947877103321
5,6.76734693877551,50.2516917692645
5,6.96938775510204,51.3202209959848
5,7.17142857142857,51.5598554824083
