id,time,y1
1,0.1,-2.14269135475346
1,2.575,-2.23138940376205
1,5.05,-2.40145144625123
1,7.525,-1.48502879755715
1,10,1.48313473452483
2,0.1,-0.104414367613328
2,2.575,-0.942958748791084
2,5.05,-0.976093337342529
2,7.525,0.698369304771458
2,10,-0.32743613808838
3,0.1,-0.665159169077661
3,2.575,-0.142838055856813
3,5.05,-0.229389773255426
3,7.525,0.0582992775785278
3,10,1.58365671346076
4,0.1,0.535314884286969
4,2.575,0.319714981656419
4,5.05,-0.546850654802239
4,7.525,1.13418138235173
4,10,0.0397961171607559
5,0.1,0.31703088590726
5,2.575,-0.708189758480921
5,5.05,-0.954884698764775
5,7.525,-1.16825524924758
5,10,-0.0716967983514714
6,0.1,-0.549250079067397
6,2.575,1.7263976107682
6,5.05,-1.75588956715124
6,7.525,0.165136359880359
6,10,-0.532946460690414
7,0.1,0.0439822139198467
7,2.575,1.42980234594573
7,5.05,-0.30493126760777
7,7.525,-1.10594446420994
7,10,-0.829460735369849
8,0.1,-0.249763475199167
8,2.575,0.532772976106269
8,5.05,-0.433853855038779
8,7.525,-1.11787255066075
8,10,0.291987215084585
9,0.1,0.840026822124694
9,2.575,-0.832188731961633
9,5.05,-0.77629456892236
9,7.525,-0.285614427343261
9,10,1.36598203769744
10,0.1,0.182140543508163
10,2.575,1.43196363865893
10,5.05,-2.02636461296607
10,7.525,-1.79285483491412
10,10,-1.2918598430071
11,0.1,-0.553885909535056
11,2.575,1.24111007274599
11,5.05,1.97466118147636
11,7.525,1.52463704279301
11,10,1.08737700632495
12,0.1,0.370988027115742
12,2.575,1.11109713028333
12,5.05,0.762437579320172
12,7.525,-0.498628890715553
12,10,-0.918320443096562
13,0.1,-1.10478801418463
13,2.575,-2.08227630722437
13,5.05,-0.741432967656301
13,7.525,0.0375108486597588
13,10,1.07735477164642
14,0.1,0.5542763583029
14,2.575,-0.628305896366228
14,5.05,-0.893690371947695
14,7.525,0.192904828407877
14,10,-1.82259222932684
15,0.1,1.28823636094072
15,2.575,-1.14915085778763
15,5.05,-0.890337450469034
15,7.525,-0.0669404162375236
15,10,0.31333190130509
16,0.1,0.274357282590635
16,2.575,0.947099242066233
16,5.05,-0.943950883027478
16,7.525,-0.466676697214345
16,10,0.192294028436612
17,0.1,0.205645061951102
17,2.575,1.24106184350854
17,5.05,0.206852318114647
17,7.525,-1.69833333597169
17,10,0.119313094697731
18,0.1,-1.41944452829413
18,2.575,0.236178936926585
18,5.05,0.936503818997918
18,7.525,1.59423379274925
18,10,1.11773697455029
19,0.1,0.571813998580975
19,2.575,0.404310291491135
19,5.05,-1.42532455383446
19,7.525,-0.450531728194817
19,10,-0.156081553579273
20,0.1,-0.861586679562308
20,2.575,-0.0821775540847778
20,5.05,0.118918936992728
20,7.525,1.61125204938621
20,10,1.61740800782708
21,0.1,-0.646386920029518
21,2.575,-1.42599855334104
21,5.05,-2.46945973586222
21,7.525,-0.228424729331212
21,10,0.2322832854225
22,0.1,-1.54560711137531
22,2.575,-0.867046003856971
22,5.05,0.401811254658414
22,7.525,-0.260614181070835
22,10,-0.130735963803445
23,0.1,-1.15424488908673
23,2.575,-1.21187580762753
23,5.05,0.394385934703083
23,7.525,0.0425278481815694
23,10,0.874206866906035
24,0.1,-0.475344169295989
24,2.575,0.368426716108845
24,5.05,0.797073779870582
24,7.525,-0.0530245781550283
24,10,-0.780154019716393
25,0.1,0.317737904707731
25,2.575,0.704846324389078
25,5.05,-0.0573817265855257
25,7.525,-0.562882592509352
25,10,1.63309526963642
26,0.1,-0.228159107582569
26,2.575,1.31428958187192
26,5.05,-1.55147071042927
26,7.525,-0.511297920592003
26,10,1.35995564997821
27,0.1,0.477060395112037
27,2.575,1.67359921403456
27,5.05,-0.739323621328348
27,7.525,0.559347174579008
27,10,-0.21762093155372
28,0.1,-0.443919846959303
28,2.575,-1.01161723505826
28,5.05,0.425097671511162
28,7.525,-0.321782565259274
28,10,-0.466635069263115
29,0.1,1.08044957756613
29,2.575,0.509600149559734
29,5.05,1.37859251705122
29,7.525,-1.838349241409
29,10,-1.04041428878848
30,0.1,0.138325139968688
30,2.575,-0.477108578710321
30,5.05,1.25764371085789
30,7.525,0.657682935079612
30,10,1.97523193358714
31,0.1,2.51230485586282
31,2.575,2.55003770572036
31,5.05,-0.232185438658997
31,7.525,-0.542370653466037
31,10,-0.473212128411529
32,0.1,0.904903783006599
32,2.575,0.493276932989373
32,5.05,1.73200238481016
32,7.525,0.392150830697111
32,10,1.15315569372787
33,0.1,-2.57750900917005
