id,time,y1
1,0.1,0.0456769019062042
1,0.302040816326531,2.46151894682498
1,0.504081632653061,0.298923646789667
1,0.706122448979592,2.31570300408232
1,0.908163265306122,4.44545558529577
1,1.11020408163265,6.71822493532821
1,1.31224489795918,10.2760498597955
1,1.51428571428571,10.975941132257
1,1.71632653061225,14.9442380338712
1,1.91836734693878,17.8751451397248
1,2.12040816326531,21.570351388377
1,2.32244897959184,25.5756895462974
1,2.52448979591837,26.1548566157643
1,2.7265306122449,27.1711630741744
1,2.92857142857143,31.0169256742521
1,3.13061224489796,32.33982356244
1,3.33265306122449,33.6677402946137
1,3.53469387755102,36.7796692454879
1,3.73673469387755,36.5674040471132
1,3.93877551020408,39.5642047600887
1,4.14081632653061,39.2969498486489
1,4.34285714285714,38.659958567716
1,4.54489795918367,39.2174310686819
1,4.7469387755102,41.7663904451224
1,4.94897959183673,39.6922490758699
1,5.15102040816326,40.8848332869435
1,5.3530612244898,42.2728458725708
1,5.55510204081633,44.0341397996861
1,5.75714285714286,43.3176814979894
1,5.95918367346939,45.3153032715905
1,6.16122448979592,44.5691078408688
1,6.36326530612245,45.4977151231271
1,6.56530612244898,43.9752824150847
1,6.76734693877551,44.2180294327119
1,6.96938775510204,45.4866831470843
1,7.17142857142857,45.4626416750056
1,7.3734693877551,45.3331000445507
1,7.57551020408163,45.8669949129799
1,7.77755102040816,44.3053321087
1,7.97959183673469,44.7464206223859
1,8.18163265306123,44.488332554642
1,8.38367346938776,42.3529712378043
1,8.58571428571429,43.9575941041993
1,8.78775510204082,44.8672781634598
1,8.98979591836735,44.8368655771142
1,9.19183673469388,43.9226018263697
1,9.39387755102041,45.4631162513172
1,9.59591836734694,42.8036440778751
1,9.79795918367347,43.6516373100362
1,10,44.1546995755205
2,0.1,-0.394988641861931
2,0.302040816326531,2.43332351502822
2,0.504081632653061,2.00776116032329
2,0.706122448979592,4.43871053112067
2,0.908163265306122,5.21849511309824
2,1.11020408163265,8.01182417802137
2,1.31224489795918,10.892507721719
2,1.51428571428571,14.1368891613845
2,1.71632653061225,16.3810130087755
2,1.91836734693878,20.1933635341894
2,2.12040816326531,21.9719633263375
2,2.32244897959184,23.8221400195822
2,2.52448979591837,29.3269406169335
2,2.7265306122449,29.7611200495869
2,2.92857142857143,31.8857261463951
2,3.13061224489796,36.1497177117874
2,3.33265306122449,37.635137382251
2,3.53469387755102,38.887638190231
2,3.73673469387755,37.5076772073241
2,3.93877551020408,43.2095716136649
2,4.14081632653061,40.4259984914578
2,4.34285714285714,43.4204083861743
2,4.54489795918367,44.7440765375131
2,4.7469387755102,44.8306060616216
2,4.94897959183673,45.0451477925421
2,5.15102040816326,47.2066682873399
2,5.3530612244898,47.4338619866585
2,5.55510204081633,49.1028609120444
2,5.75714285714286,48.0718675113971
2,5.95918367346939,50.8964617844822
2,6.16122448979592,48.0736832243038
2,6.36326530612245,49.3789427632106
2,6.56530612244898,48.6187319738567
2,6.76734693877551,48.4347385368372
2,6.96938775510204,50.4451560518379
2,7.17142857142857,51.2242555968616
2,7.3734693877551,50.5264575137247
