id,time,y1
1,0.1,0.793013171299118
1,2.575,0.710476602902331
1,5.05,1.91485714452731
1,7.525,-0.816835935177421
1,10,2.00350975043586
2,0.1,0.433130777091974
2,2.575,-1.43230623978499
2,5.05,-1.39090088692938
2,7.525,-0.379319887072945
2,10,-0.123155258803455
3,0.1,-2.27678124024663
3,2.575,0.264632207906345
3,5.05,-0.491129316125304
3,7.525,0.0662508539075535
3,10,0.577192213015513
4,0.1,1.51181795943768
4,2.575,1.35374797369752
4,5.05,1.74411328212107
4,7.525,0.0168276590619916
4,10,-0.417959506947066
5,0.1,0.392997591372168
5,2.575,0.167605983302392
5,5.05,-0.976279118827486
5,7.525,-1.58991436274113
5,10,-0.756328507950368
6,0.1,0.745589304708027
6,2.575,0.495322726539979
6,5.05,-1.01608330310189
6,7.525,-0.92758935057701
6,10,-0.929714896222274
7,0.1,-1.83431438527442
7,2.575,-1.04739206810984
7,5.05,-0.338409357962175
7,7.525,0.793610774903785
7,10,1.91111260278064
8,0.1,0.0606856143597342
8,2.575,1.87025878100649
8,5.05,0.779288415253397
8,7.525,1.70987919649517
8,10,2.0978242997513
9,0.1,0.0558773396011995
9,2.575,-1.49726006207736
9,5.05,-0.583966675767208
9,7.525,-0.423170354073027
9,10,1.94450173154713
10,0.1,0.202322906815202
10,2.575,0.57224187624631
10,5.05,1.83234016635868
10,7.525,0.878989314142369
10,10,-1.04503374267964
11,0.1,-0.58215073596976
11,2.575,1.51146502157337
11,5.05,0.471267962657532
11,7.525,-0.139481114266694
11,10,0.522241499754087
12,0.1,1.01368469775675
12,2.575,0.321053793061114
12,5.05,-0.794322653897361
12,7.525,0.638510025826984
12,10,1.37838778627808
13,0.1,-0.457953397201899
13,2.575,0.819020572077865
13,5.05,-1.90810984635154
13,7.525,-2.13106054097274
13,10,1.25872773508516
14,0.1,0.794447421263078
14,2.575,-0.421481593502609
14,5.05,1.89526019453764
14,7.525,-0.235281390608015
14,10,-1.60515411813469
15,0.1,0.214301706356555
15,2.575,-1.04988374853323
15,5.05,0.0563437139861285
15,7.525,-1.7293953683232
15,10,-0.212346542895203
16,0.1,0.0867562053473035
16,2.575,0.216710568330387
16,5.05,0.8958784371229
16,7.525,-0.414294342405327
16,10,0.173435566701288
17,0.1,1.11216585957413
17,2.575,0.694439029138553
17,5.05,-0.0637076792891693
17,7.525,-0.21595481332461
17,10,0.00251771059173561
18,0.1,-0.867801668251908
18,2.575,-0.704252405147981
18,5.05,-1.41729577839161
18,7.525,-1.37432957098051
18,10,0.768232560234918
19,0.1,-0.25836094058257
19,2.575,0.507539464280432
19,5.05,0.507390272396141
19,7.525,0.24748812828521
19,10,1.22282447581082
20,0.1,-0.558133459175855
20,2.575,1.33537128817946
20,5.05,0.417472911355615
20,7.525,0.171610860131495
20,10,-2.02815218849093
21,0.1,-0.810888676554509
21,2.575,-3.26157532573706
21,5.05,-1.29699968721815
21,7.525,-0.862971365196139
21,10,-0.302626337769676
22,0.1,0.494119167114719
22,2.575,-0.472925856630142
22,5.05,0.82227492138296
22,7.525,1.38308005734019
22,10,1.27886543493966
23,0.1,-1.4554647054349
23,2.575,0.495378895029333
23,5.05,-1.71796761621873
23,7.525,-0.78147255130755
23,10,-0.532830685740359
24,0.1,0.218768059553312
24,2.575,-1.33295966950356
24,5.05,-0.257442536870624
24,7.525,-0.477883455087532
24,10,0.0489509104677504
25,0.1,-0.318102335617945
25,2.575,-0.698909821406429
25,5.05,-0.185708376951408
25,7.525,0.288242969876842
25,10,0.0833273569539552
26,0.1,1.2486270584016
26,2.575,-0.517107714893393
26,5.05,-1.03723685710449
26,7.525,-0.756079167621304
26,10,1.06873286636593
27,0.1,0.378839586842296
27,2.575,1.60843280459799
27,5.05,0.188694319920203
27,7.525,1.32871850344088
27,10,0.699409678511297
28,0.1,1.65494267556109
28,2.575,-0.938574029774075
28,5.05,-0.190517802154256
28,7.525,-1.62917515995492
28,10,-1.3645069607274
29,0.1,0.894658883925737
29,2.575,-0.479914337094209
29,5.05,-1.07448534761123
29,7.525,0.725720813826342
29,10,-0.482014943001096
30,0.1,-1.63096568482609
30,2.575,0.188763231556578
30,5.05,-0.90360868163609
30,7.525,-0.613047839673394
30,10,0.455073400676215
31,0.1,0.551116346376824
31,2.575,-0.451535937627382
31,5.05,-1.51398882144687
31,7.525,-0.586506109995388
31,10,0.362725554607603
32,0.1,0.585874082112273
32,2.575,1.12924459090386
32,5.05,-0.493074427562767
32,7.525,0.3004772052743
32,10,-1.08041894200699
33,0.1,0.22296815448014
33,2.575,0.0874829420409004
33,5.05,-0.134966246256469
33,7.525,-1.52185566830345
33,10,-0.946274601336115
34,0.1,0.643865945446951
34,2.575,2.03839819685454
34,5.05,1.43455722756002
34,7.525,-1.39534325138132
34,10,-0.732637905160954
35,0.1,1.21648053341148
35,2.575,-1.28493476360196
35,5.05,-0.682574151358326
35,7.525,-2.23498014771655
35,10,-1.02757335172942
36,0.1,-0.416771916804892
36,2.575,-0.332731137119844
36,5.05,0.297482467335691
36,7.525,0.535350734944212
36,10,-1.5245092935268
37,0.1,0.0533429771976545
37,2.575,-0.512206007506225
37,5.05,-0.207423815141478
37,7.525,-0.453306390987946
37,10,-0.672241754287868
38,0.1,0.0707249603303547
38,2.575,0.166780879673307
38,5.05,0.238187564544923
38,7.525,0.114994847763258
38,10,0.615600151654448
39,0.1,0.598854571599799
39,2.575,0.949110329024066
39,5.05,-0.785523500049601
39,7.525,-0.619626897672256
39,10,-0.24565554945941
40,0.1,1.28111359888903
40,2.575,0.0371795673095374
40,5.05,1.20837860324829
40,7.525,0.825689595709233
40,10,1.94860271865756
41,0.1,0.748073992615381
41,2.575,-1.15787447199521
41,5.05,0.300652413560123
41,7.525,0.171435033580028
41,10,-0.169001934873875
42,0.1,0.108046900253417
42,2.575,-0.198830045894292
42,5.05,0.856936632790974
42,7.525,-0.0318989373248028
42,10,-0.220968145062154
43,0.1,0.964981601545038
43,2.575,0.41517939616915
43,5.05,2.75681063113224
43,7.525,0.606910458144519
43,10,0.415059463146485
44,0.1,-1.14714118533498
44,2.575,-0.588417802223057
44,5.05,0.0366767776869427
44,7.525,-0.213181167373633
44,10,-0.186205395813606
45,0.1,0.308464005579854
45,2.575,0.0994219869506384
45,5.05,0.227515187118605
45,7.525,-1.67349876502024
45,10,0.105621327380261
46,0.1,2.06451192950539
46,2.575,-0.588153330261194
46,5.05,-1.00641772082636
46,7.525,0.255656432980876
46,10,-2.15351477211131
47,0.1,0.548937096704835
47,2.575,0.203672195695064
47,5.05,0.67452865122255
47,7.525,0.866794495838984
47,10,0.977408053942775
48,0.1,-0.40623153070491
48,2.575,1.21726783232463
48,5.05,0.188022927505906
48,7.525,1.02303819512817
48,10,1.15944588308652
49,0.1,-1.80404073869036
49,2.575,-1.48512746539276
49,5.05,0.290549951754692
49,7.525,0.237262232785902
49,10,0.840914941378148
50,0.1,-0.370311055332235
50,2.575,0.0773628985391163
50,5.05,-0.855019739577563
50,7.525,-0.241920898464781
50,10,-1.24257527660705
51,0.1,-0.975313409197241
51,2.575,-0.0433773523041849
51,5.05,1.58515323676829
51,7.525,2.01791037625616
51,10,0.916166643193809
52,0.1,-0.804057885803904
52,2.575,-0.105524570694236
52,5.05,1.59679224943059
52,7.525,-0.779376082577439
52,10,1.69174687066733
53,0.1,-0.23671612417947
53,2.575,0.28016410760535
53,5.05,0.945115832550747
53,7.525,0.822748937894586
53,10,0.365477197923609
54,0.1,-0.855401426184315
54,2.575,-0.220084196537622
54,5.05,0.654036313055541
54,7.525,0.716943701943975
54,10,1.17107592727989
55,0.1,0.347971139234816
55,2.575,0.223108866628654
55,5.05,-0.618994598124138
55,7.525,-0.419357953095153
55,10,0.566791495678839
56,0.1,-2.24676296204176
56,2.575,-2.22653026289026
56,5.05,-2.71248979790469
56,7.525,-0.843716301611689
56,10,0.400826966274588
57,0.1,-1.26733041861743
57,2.575,-0.134214069121954
57,5.05,1.59553234149219
57,7.525,0.164857621575354
57,10,0.620360987108059
58,0.1,-0.537071753452968
58,2.575,-0.769970874950369
58,5.05,-0.12405007772873
58,7.525,-0.464751118750715
58,10,-0.158415988210544
59,0.1,-0.0966761098043293
59,2.575,-2.56305370209298
59,5.05,-3.07572657398601
59,7.525,0.239994566466777
59,10,-1.08873614831826
60,0.1,1.07073311973261
60,2.575,-0.742493187991428
60,5.05,1.01513577708389
60,7.525,0.666340528746555
60,10,1.54320813321512
61,0.1,-1.18090363037035
61,2.575,-1.86606666359666
61,5.05,-0.551151478368718
61,7.525,-0.54870829690205
61,10,-0.634757249912393
62,0.1,0.0197967693997223
62,2.575,0.974366270284868
62,5.05,1.42485412879683
62,7.525,-1.06739208038544
62,10,0.0312063152123598
63,0.1,1.18503135614113
63,2.575,2.73624276743222
63,5.05,1.60196875006939
63,7.525,2.59225595331215
63,10,1.94387200489166
64,0.1,0.176444427932239
64,2.575,-1.33745339702142
64,5.05,-0.753717639808752
64,7.525,0.0442806945314897
64,10,0.283064981348904
65,0.1,0.456779626540831
65,2.575,0.788862980047535
65,5.05,-1.98807407427611
65,7.525,-1.08578602357806
65,10,-2.50878390542397
66,0.1,-0.520097801882096
66,2.575,1.2657619481018
66,5.05,-0.151304126388572
66,7.525,1.86253540997989
66,10,-0.361211538593174
67,0.1,0.594593507086614
67,2.575,-0.779384771817605
67,5.05,0.304951947325597
67,7.525,-1.57114388149009
67,10,0.107166987113976
68,0.1,0.825513523367398
68,2.575,-2.57135198468768
68,5.05,-1.4259820574736
68,7.525,-0.871002591577418
68,10,-0.213640269520554
69,0.1,0.253659222242477
69,2.575,-2.54605358330545
69,5.05,-0.0450706482705344
69,7.525,1.05952286552238
69,10,0.983092285501452
70,0.1,-0.35915855600968
70,2.575,0.496079837443945
70,5.05,-0.769332059413334
70,7.525,0.0441732557271771
70,10,-0.217996402821761
71,0.1,0.272716455239163
71,2.575,0.475942457941503
71,5.05,-1.03992957448415
71,7.525,0.416793572281442
71,10,-0.975288783494683
72,0.1,-0.12349104104422
72,2.575,-0.731805598566992
72,5.05,1.64611017138531
72,7.525,-0.0887571454907688
72,10,-0.93310364317726
73,0.1,0.3859902843144
73,2.575,0.238091273238903
73,5.05,1.08826487128956
73,7.525,-0.252818509881863
73,10,0.582888188459368
74,0.1,-1.33960937921914
74,2.575,-2.17734362969331
74,5.05,-1.86928986408386
74,7.525,2.57010567415553
74,10,-0.374549068979786
75,0.1,0.663346550982747
75,2.575,1.4425593707745
75,5.05,-0.0900574930827275
75,7.525,0.335137418443309
75,10,-0.527318695280991
76,0.1,0.568690992998717
76,2.575,0.610837676790383
76,5.05,0.44273277556956
76,7.525,0.519838632380562
76,10,1.04779271442943
77,0.1,0.148114812045942
77,2.575,0.950984969978929
77,5.05,0.370652425184225
77,7.525,1.88175252028085
