id,time,y1
1,0.1,-0.793094704200426
1,2.575,0.290580978557673
1,5.05,-1.36485238612308
1,7.525,-0.1983790645127
1,10,1.54853107140001
2,0.1,0.766109672772794
2,2.575,0.642191794650184
2,5.05,0.892156932685728
2,7.525,-1.01682652402361
2,10,-0.00832891249529982
3,0.1,-0.273887348107175
3,2.575,1.05927035567503
3,5.05,-1.03287552435934
3,7.525,2.06568839272098
3,10,1.55346705584358
4,0.1,-0.449742903136644
4,2.575,-0.249574188234088
4,5.05,0.495379276963133
4,7.525,-0.407414513624439
4,10,-0.567508281511543
5,0.1,-1.35016020289586
5,2.575,-0.194085874612837
5,5.05,0.692370270574731
5,7.525,-0.588485951320303
5,10,-1.81722213510787
6,0.1,-0.380624454872999
6,2.575,0.322613780245346
6,5.05,-0.398150067054661
6,7.525,-0.548360913227019
6,10,0.167714549230009
7,0.1,-0.900747849303415
7,2.575,-1.0632500212861
7,5.05,-0.459700039408495
7,7.525,-0.29931269325459
7,10,-0.286499432231837
8,0.1,0.466781495847869
8,2.575,-0.508222299278384
8,5.05,-0.603946563260332
8,7.525,-0.72799851694341
8,10,1.62409063386224
9,0.1,1.223332562566
9,2.575,0.607718001642447
9,5.05,0.947049550046336
9,7.525,1.74610165989577
9,10,0.723897436991186
10,0.1,-1.13046409095679
10,2.575,-0.456466123072844
10,5.05,-0.774919619223519
10,7.525,-0.115632285523708
10,10,-0.291430622064609
11,0.1,-1.42281831738746
11,2.575,-1.2739198660519
11,5.05,-0.268047205296709
11,7.525,-1.31909267818579
11,10,-0.651008313811567
12,0.1,1.85855198708774
12,2.575,0.124388907609161
12,5.05,-1.70116123750659
12,7.525,0.638572930586414
12,10,-0.133063021768793
13,0.1,0.06445068816582
13,2.575,-0.738673295556097
13,5.05,-0.535432734391375
13,7.525,0.242339403886243
13,10,0.342986441068971
14,0.1,0.343824849102424
14,2.575,1.08930364217767
14,5.05,1.04687299539356
14,7.525,-0.0522182929605456
14,10,0.702418731535033
15,0.1,0.165850899204692
15,2.575,-0.394495330180702
15,5.05,0.119933229942587
15,7.525,-0.136395304653604
15,10,1.7805281964646
16,0.1,1.33925392820889
16,2.575,-0.584163605261183
16,5.05,-0.836432529927849
16,7.525,0.392484850271637
16,10,-0.209770679939173
17,0.1,0.281822465137718
17,2.575,-0.693149760184764
17,5.05,0.589962311074588
17,7.525,0.194892984494802
17,10,0.501632357450951
18,0.1,-0.518624240435799
18,2.575,-1.84925518284404
18,5.05,-0.376921305016975
18,7.525,0.353539679548425
18,10,0.834072119876336
19,0.1,2.39142612818879
19,2.575,1.60412210857405
19,5.05,0.233724875547972
19,7.525,-1.3244564196076
19,10,-0.290585994084602
20,0.1,-1.36255700112979
20,2.575,-0.686618328093184
20,5.05,-0.313639456964126
20,7.525,-0.568222625843528
20,10,-0.360546655439524
21,0.1,0.429985230670421
21,2.575,1.3318652471464
21,5.05,-0.269134626482319
21,7.525,-1.24850879402049
21,10,-0.879384136099021
22,0.1,-1.1167313152467
22,2.575,-1.25995090544126
22,5.05,-1.77744023600336
22,7.525,-0.678450816677201
22,10,1.13414313509749
23,0.1,-1.15880644957837
23,2.575,0.157573941503121
23,5.05,-0.349021460787378
23,7.525,-0.253087476329636
23,10,-0.652326416328922
24,0.1,2.49482210783848
24,2.575,1.21543654872137
24,5.05,0.448965614977348
24,7.525,0.868136441787959
24,10,0.0911340845366479
25,0.1,0.493221796340936
25,2.575,-0.792860727137664
25,5.05,0.494475632951026
25,7.525,0.32672965274763
25,10,-0.13526918024233
26,0.1,-2.80249875752383
26,2.575,-0.719085413188802
26,5.05,2.14707634965273
26,7.525,0.894918772165008
26,10,0.407467969852366
27,0.1,-1.02556996673203
27,2.575,0.356575149958354
27,5.05,1.18676551320545
27,7.525,0.883654455512341
27,10,1.38814584371744
28,0.1,-0.122985464881255
28,2.575,-1.00816258256422
28,5.05,-0.0188740840319105
28,7.525,-0.706217545547833
28,10,-2.1085616581872
29,0.1,-0.231405819270293
29,2.575,-1.22930632783154
29,5.05,-0.0373138715865012
29,7.525,-0.55452038920927
29,10,-0.125577600955964
30,0.1,-0.607082620273752
30,2.575,-0.289228555930798
30,5.05,-0.486872163099571
30,7.525,0.525970490654283
30,10,0.17176340485437
31,0.1,-0.580959543301497
31,2.575,0.889075140168585
31,5.05,-1.51834596967308
31,7.525,-1.95106925904833
31,10,-0.967475595346165
32,0.1,0.547974800093618
32,2.575,-1.40021092814412
32,5.05,0.275089768629733
32,7.525,-0.527239987150291
32,10,-1.26517079342668
33,0.1,0.343827426840185
33,2.575,-0.183653706200991
33,5.05,-0.825704529025694
33,7.525,-0.302205885304073
33,10,-1.93557611799308
34,0.1,0.824805923271279
34,2.575,1.96026347553439
34,5.05,0.699862049116619
34,7.525,-0.699993118029747
34,10,-0.267226991747966
35,0.1,-0.959729226657198
35,2.575,0.240789980934122
35,5.05,-0.353799267220193
35,7.525,0.161451021221511
35,10,0.219656535989815
36,0.1,0.0739509651853905
36,2.575,-0.338796215270407
36,5.05,0.0550112778319073
36,7.525,1.62326087928765
36,10,2.26725970370436
37,0.1,-0.859870617733512
37,2.575,0.246537079353133
37,5.05,1.55843808891778
37,7.525,1.3536077118282
37,10,1.14528846973461
38,0.1,0.905761090966799
38,2.575,0.380058893191548
38,5.05,1.13263103643956
38,7.525,2.3788814850266
38,10,1.72003874418066
39,0.1,-0.302740098241842
39,2.575,-0.0605207735792768
39,5.05,0.29527556257223
39,7.525,0.341909300239725
39,10,-0.603690092915664
40,0.1,-0.551290709810751
40,2.575,-1.01697148111805
40,5.05,-0.693033669767917
40,7.525,0.246316161421238
40,10,-0.133488742909294
41,0.1,0.144923599271376
41,2.575,1.23336024844133
41,5.05,1.83145757921636
41,7.525,0.0143116068422305
41,10,1.79476529624829
42,0.1,0.156724127723382
42,2.575,1.11325471669043
42,5.05,-0.581066742394973
42,7.525,-0.0216120662227369
42,10,0.883319964812575
43,0.1,-0.0459861214166741
43,2.575,-0.153351403297985
43,5.05,1.07764057340809
43,7.525,0.352316345395234
43,10,0.126806179612474
44,0.1,-1.73720711573048
44,2.575,-0.988824995424828
44,5.05,-0.870533531428192
44,7.525,0.126140259602824
44,10,0.340790794605326
45,0.1,2.18526307350923
45,2.575,0.983710011494642
45,5.05,0.898988416520075
45,7.525,1.10601323994229
45,10,0.939291011383672
46,0.1,-1.19029480638576
46,2.575,1.13282106284479
46,5.05,-0.504389310429607
46,7.525,0.328527525260645
46,10,0.460796992304796
47,0.1,-1.04285001605192
47,2.575,0.261880546761462
47,5.05,2.17081802731468
47,7.525,0.697152394209315
47,10,0.865604949198163
48,0.1,0.469415018457826
48,2.575,1.47864817665165
48,5.05,0.411980700393285
48,7.525,1.41968801268777
48,10,1.1733260593643
49,0.1,0.188715643261891
49,2.575,-0.796191996892474
49,5.05,-0.585564304267312
49,7.525,-1.21781606677435
49,10,-0.286377747626466
50,0.1,-0.428887442793393
50,2.575,-2.20872185291887
50,5.05,-0.0533975432921183
50,7.525,0.104613878048051
50,10,-0.761127575082355
51,0.1,-0.17717153674124
51,2.575,-0.621575067777351
51,5.05,-0.576333702854763
51,7.525,-1.31660805076284
51,10,-0.904897164753175
52,0.1,0.322651100472147
52,2.575,0.958228371502065
52,5.05,-0.576776067128496
52,7.525,1.25947970754533
52,10,1.26207697733901
53,0.1,-1.43784053857452
53,2.575,-1.54916113594143
53,5.05,-0.655141854334324
53,7.525,0.274888208660635
53,10,-0.473462120016317
54,0.1,0.137808857598133
54,2.575,-0.0199029132925243
54,5.05,-1.89910690768651
54,7.525,0.710477692631953
54,10,0.190388281627207
55,0.1,1.02168431544224
55,2.575,-1.75386120379544
55,5.05,-2.98481786588752
55,7.525,0.690831691290211
55,10,-0.412196299528999
56,0.1,-1.90682589972316
