id,time,y1
1,0.1,3.66495836620267
1,0.302040816326531,3.40823252091875
1,0.504081632653061,5.71296809065921
1,0.706122448979592,7.29020551835149
1,0.908163265306122,6.70544248057395
1,1.11020408163265,7.59138763462139
1,1.31224489795918,11.1127601815058
1,1.51428571428571,14.3400740584448
1,1.71632653061225,17.1775545607139
1,1.91836734693878,15.889891870407
1,2.12040816326531,17.2534300107754
1,2.32244897959184,17.1852531605674
1,2.52448979591837,18.8327252447742
1,2.7265306122449,18.2971327821534
1,2.92857142857143,19.5182923189133
1,3.13061224489796,22.6787819359249
1,3.33265306122449,25.6638072950222
1,3.53469387755102,24.1450761788712
1,3.73673469387755,26.5447625410504
1,3.93877551020408,25.7624435254833
1,4.14081632653061,24.8603726913889
1,4.34285714285714,26.3502029772905
1,4.54489795918367,26.5555171922335
1,4.7469387755102,27.1682158819195
1,4.94897959183673,27.6313935678804
1,5.15102040816326,30.0413499883786
1,5.3530612244898,29.6968507235146
1,5.55510204081633,28.7177744690499
1,5.75714285714286,27.6935044733368
1,5.95918367346939,27.3966793246164
1,6.16122448979592,28.9255628899635
1,6.36326530612245,27.9752362597362
1,6.56530612244898,29.3513819901481
1,6.76734693877551,28.984365828114
1,6.96938775510204,30.3949619144329
1,7.17142857142857,27.5652354497899
1,7.3734693877551,25.5335493696219
1,7.57551020408163,27.5026985143464
1,7.77755102040816,27.4768296498327
1,7.97959183673469,29.0406659025912
1,8.18163265306123,26.951693253755
1,8.38367346938776,27.8281750507588
1,8.58571428571429,28.2339702518109
1,8.78775510204082,28.7097800964737
1,8.98979591836735,29.1652969859486
1,9.19183673469388,30.7346018135354
1,9.39387755102041,29.9014640326374
1,9.59591836734694,30.1248236685121
1,9.79795918367347,29.372149254774
1,10,28.9210941809059
2,0.1,1.19743009620163
2,0.302040816326531,2.18740172851712
2,0.504081632653061,2.04827330127222
2,0.706122448979592,3.6450410177484
2,0.908163265306122,5.63599801179383
2,1.11020408163265,5.60366478238489
2,1.31224489795918,9.73292612960565
2,1.51428571428571,10.2019074020746
2,1.71632653061225,13.6872175666627
2,1.91836734693878,16.1758855984285
2,2.12040816326531,20.6617071960715
2,2.32244897959184,21.6794930885249
2,2.52448979591837,24.535812834668
2,2.7265306122449,28.9706808712335
2,2.92857142857143,30.9433477656629
2,3.13061224489796,31.2496684436541
2,3.33265306122449,33.0010868036814
2,3.53469387755102,35.7713722883485
2,3.73673469387755,39.0955351362732
2,3.93877551020408,38.6723059659117
2,4.14081632653061,39.5096675785785
2,4.34285714285714,41.1869644868918
2,4.54489795918367,42.4623421381727
2,4.7469387755102,42.654378057775
2,4.94897959183673,42.6703801660729
2,5.15102040816326,44.9595028844866
2,5.3530612244898,45.1290465762447
2,5.55510204081633,43.7252305686949
2,5.75714285714286,45.5544632888826
2,5.95918367346939,44.9644215033831
2,6.16122448979592,47.0910880192645
