id,time,y1
35,5.05,-1.14537969283435
35,7.525,-1.98136455745243
35,10,-1.44647632637644
36,0.1,0.135833699955876
36,2.575,-0.197472682977273
36,5.05,-0.479303653690017
36,7.525,0.243926565658077
36,10,-2.67489995812873
37,0.1,-1.37870290352703
37,2.575,0.0852413643210904
37,5.05,-0.0550849263109667
37,7.525,0.864413705286933
37,10,0.394210469259426
38,0.1,1.29831053687344
38,2.575,-0.883870136238709
38,5.05,-0.837230807559253
38,7.525,0.196436344444414
38,10,0.707579202948241
39,0.1,-0.865388524170688
39,2.575,1.07079635544122
39,5.05,-1.39553438685684
39,7.525,0.0611791314170851
39,10,0.635751344639521
40,0.1,0.24621020506392
40,2.575,-0.858007191504372
40,5.05,-0.124755707924887
40,7.525,1.38096363165804
40,10,-0.331319841285273
41,0.1,2.01490300483423
41,2.575,0.345952604926577
41,5.05,-0.941751594912076
41,7.525,-0.441015018917942
41,10,-0.843437771266941
42,0.1,-1.4006116978151
42,2.575,-0.405162895951846
42,5.05,-0.356674362370046
42,7.525,-1.69007740329946
42,10,0.314114642895267
43,0.1,0.0469219800440518
43,2.575,-0.503783127666174
43,5.05,0.0486892707618213
43,7.525,0.620802716479185
43,10,1.47311138066081
44,0.1,-0.421020979080265
44,2.575,-0.741810682831406
44,5.05,1.32214021018985
44,7.525,1.20204275931034
44,10,0.856579174605648
45,0.1,0.174643209878799
45,2.575,0.345022191376757
45,5.05,-0.148926792465046
45,7.525,1.5000119537793
45,10,0.0503077708439247
46,0.1,-0.318682882864486
46,2.575,-0.487828070155253
46,5.05,0.349978516031844
46,7.525,-0.911168836061629
46,10,-1.08624878642135
47,0.1,1.06913017353243
47,2.575,-1.85018946983799
47,5.05,0.0940112035647128
47,7.525,-0.00548820487720474
47,10,1.47090245374357
48,0.1,1.17722517538748
48,2.575,-0.215110966756741
48,5.05,-0.240973085195225
48,7.525,-2.560950774567
48,10,-1.27388257561789
49,0.1,0.702859081442759
49,2.575,-0.260524850262906
49,5.05,-1.16290944411153
49,7.525,0.11060952112922
49,10,-0.342290185144261
50,0.1,0.795608287964836
50,2.575,-0.710510207571924
50,5.05,-2.54676793198217
50,7.525,-1.48214072647259
50,10,-0.982345447370342
51,0.1,-0.338578654135668
51,2.575,0.208326642847841
51,5.05,0.0749554051808687
51,7.525,1.39069011712257
51,10,-0.753031316142159
52,0.1,-0.30854408943205
52,2.575,0.0402874450245296
52,5.05,1.39624678502489
52,7.525,0.26421604534997
52,10,1.38003674792222
53,0.1,-1.59002540790964
53,2.575,-0.769998077818832
53,5.05,-0.503715839592017
53,7.525,0.969351103401792
53,10,1.00543055992536
54,0.1,-0.402219168050113
54,2.575,-1.79834042343557
54,5.05,-1.21390101965502
54,7.525,-0.258650289224243
54,10,-0.49081479571272
55,0.1,1.16536345708146
55,2.575,-0.817001316199366
55,5.05,-0.997277071950679
55,7.525,0.0436540731768345
55,10,1.10164179287903
56,0.1,0.405969391603732
56,2.575,-0.838564847251761
56,5.05,1.20246599239934
56,7.525,0.50787019311307
56,10,-2.17278554823613
57,0.1,0.110894974048571
57,2.575,0.556491352029276
57,5.05,0.838430447275005
57,7.525,-0.159752749347708
57,10,0.419591573814176
58,0.1,0.505563729685549
58,2.575,1.11885574355995
58,5.05,0.468677297285149
58,7.525,1.27076046053442
58,10,1.35428019410035
59,0.1,0.608614474771801
59,2.575,-0.523723658761141
59,5.05,1.65910111017655
59,7.525,1.72548587709847
59,10,-0.613937509614292
60,0.1,1.24522434948363
60,2.575,1.83209596730166
60,5.05,0.196116503418026
60,7.525,-0.330809596689088
60,10,-1.30877156910565
61,0.1,0.790045634778246
61,2.575,0.513879918106165
61,5.05,2.15369041258069
61,7.525,0.564550741719933
61,10,-1.53396542426034
62,0.1,-0.732506148619094
62,2.575,1.6083446391217
62,5.05,1.06019893294628
62,7.525,-1.69044068599325
62,10,-0.881236729030894
63,0.1,1.56518410590029
63,2.575,-1.26276538877285
63,5.05,-2.41392126055259
63,7.525,-1.55026035790866
63,10,0.860697442628446
64,0.1,-0.660560654125544
64,2.575,1.05658923109514
64,5.05,1.09568692067394
64,7.525,1.02936704583059
64,10,-0.147922402989167
65,0.1,0.085801369484185
65,2.575,1.36980233935722
65,5.05,0.844537694833585
65,7.525,0.30784084125242
65,10,0.516414742876075
66,0.1,1.05954253926466
66,2.575,3.10039503897113
66,5.05,-0.142192295325891
66,7.525,0.387871394256131
66,10,0.721071418905947
67,0.1,-0.245719598849337
67,2.575,-0.0706839017253973
67,5.05,0.237357211459802
67,7.525,-0.306114041258747
67,10,-0.549645039367509
68,0.1,-0.573760287501973
68,2.575,0.0745048468696058
68,5.05,-0.17376995441224
68,7.525,0.655726580511241
68,10,2.76100549241132
69,0.1,-0.217931487720022
69,2.575,0.05762954165006
69,5.05,-1.09805549647176
69,7.525,-1.17048678248899
69,10,0.791363065474278
70,0.1,0.789069450780104
70,2.575,0.859238027765716
70,5.05,0.604496068034055
70,7.525,-0.827350705375299
70,10,-0.744248525499203
71,0.1,1.41555830787101
71,2.575,-0.299409479673929
71,5.05,0.812221429531502
71,7.525,-0.442287440040751
71,10,-0.753098849522539
72,0.1,-0.468056842494171
72,2.575,0.842547291821587
72,5.05,-0.525596298446869
72,7.525,-0.340856608696471
72,10,0.830840158263493
73,0.1,0.462886439834641
73,2.575,0.60638426319805
73,5.05,1.31521667367396
73,7.525,-0.232862321109169
73,10,-1.25168491664897
74,0.1,-0.635911576789444
74,2.575,-0.236311007946685
74,5.05,0.365215724825507
74,7.525,-0.334491510492942
74,10,-0.0917365983343476
75,0.1,0.758070692553136
75,2.575,-0.20588545363734
75,5.05,0.574074076833074
75,7.525,-0.405767014333215
75,10,-0.847505259949249
76,0.1,2.73182601655822
76,2.575,0.541518301252914
76,5.05,0.374008118392578
76,7.525,0.325236237401454
76,10,0.193808228142461
77,0.1,0.102257929246936
77,2.575,0.0732409620060839
77,5.05,0.0579124388123469
77,7.525,1.16116634072768
77,10,-0.461767487915721
78,0.1,0.459847119332815
78,2.575,-0.178900710369588
78,5.05,0.99790273296747
78,7.525,-1.43504881049817
78,10,1.3065071617312
79,0.1,-0.189652659136224
79,2.575,-0.967956061498999
79,5.05,0.829433406208777
79,7.525,-0.246478348872311
79,10,0.808995249444594
80,0.1,1.26371947598005
80,2.575,-0.488088050171636
80,5.05,-0.361479563328624
80,7.525,-0.410889162465262
80,10,1.5494466531796
81,0.1,-1.42446993573868
81,2.575,-1.37593847395209
81,5.05,0.399489212649324
81,7.525,0.443410882630498
81,10,-0.855092995080736
82,0.1,-1.50013404073273
82,2.575,-0.829066855859441
82,5.05,0.130788823134543
82,7.525,-1.91722093860663
82,10,-1.14893261374648
83,0.1,-0.976586571223003
83,2.575,0.0817736563852376
83,5.05,-1.41417463713884
83,7.525,0.746504851948328
83,10,0.41534958866254
84,0.1,-0.784212324666215
84,2.575,0.574366258705504
84,5.05,0.93504265834375
84,7.525,-0.0163830419368813
84,10,1.43090122045208
85,0.1,2.08000195789067
85,2.575,0.761523387277573
85,5.05,-0.0119959818480731
85,7.525,-0.176600591970418
85,10,0.150781999576778
86,0.1,0.338084407502417
86,2.575,-1.23339544147504
86,5.05,0.108680906628894
86,7.525,0.446031326618147
86,10,-0.0891730772307756
87,0.1,-1.0006872267003
87,2.575,-0.845360739332613
87,5.05,-1.15648769465153
87,7.525,-0.238504766814926
87,10,0.192239520827644
88,0.1,0.315786170692149
88,2.575,0.751210183484262
88,5.05,-0.302020829074394
88,7.525,1.80939938399471
88,10,-0.223950674682583
89,0.1,-0.927349135036366
89,2.575,-0.366342258615662
89,5.05,-0.0298564599252993
89,7.525,-0.088703580993
89,10,0.388720275969359
90,0.1,-0.822196169396229
90,2.575,0.0370482195117696
90,5.05,2.43269209631608
90,7.525,1.90586073448363
90,10,-0.403465722000364
91,0.1,-0.383673490249183
91,2.575,-0.888791160249144
91,5.05,-0.494325724727429
91,7.525,-0.275273682019386
91,10,0.926288241619141
92,0.1,-0.431775655011276
92,2.575,-0.585320247904725
92,5.05,-0.791979086790906
92,7.525,0.66167756171792
92,10,1.30310091669722
93,0.1,-1.66146487662656
93,2.575,-0.478617863136711
93,5.05,-0.259378927780381
93,7.525,0.639217424679858
93,10,1.00418357161596
94,0.1,-1.02990303423112
94,2.575,0.361858921125381
94,5.05,0.529463865191033
94,7.525,-0.293636543991493
94,10,0.140349090615446
95,0.1,-1.08518433538243
95,2.575,-0.677949231110997
95,5.05,-0.590354073468971
95,7.525,-1.02086620588556
95,10,-0.0677415238187927
96,0.1,-3.04107413788457
96,2.575,-0.929878222947662
96,5.05,-0.59841568336613
96,7.525,0.354049954192383
96,10,0.12331915287649
97,0.1,0.242563406376216
97,2.575,1.25736371375893
97,5.05,0.724679509558376
97,7.525,-0.1267772223965
97,10,0.321877433149304
98,0.1,0.278039162167348
98,2.575,1.28121701720144
98,5.05,0.806259654337729
98,7.525,0.38461354401705
98,10,-0.408911672967614
99,0.1,0.292268675955693
99,2.575,-0.490595916634975
99,5.05,0.445216356572646
99,7.525,0.00714751188639837
99,10,-1.64711677335826
100,0.1,1.07380473187278
100,2.575,2.47148324793358
100,5.05,0.173793644236038
100,7.525,1.2986248767976
100,10,-0.247624105161149
101,0.1,-0.952932688759118
101,2.575,2.02792202223202
101,5.05,2.23600312979491
101,7.525,1.04370055736991
101,10,-0.593505199952156
102,0.1,-0.342443006566421
102,2.575,0.507727139945495
102,5.05,0.613373551163737
102,7.525,0.516900559431792
102,10,-0.163263499272971
103,0.1,-0.118243944330984
103,2.575,-0.346152083832002
103,5.05,0.876582034151029
103,7.525,1.24227053713806
103,10,0.469961405571859
104,0.1,0.161724179155667
104,2.575,0.479941279058293
104,5.05,0.880643722402964
104,7.525,1.10223485744808
104,10,1.14357327733292
105,0.1,1.75020581510203
105,2.575,2.24129970855711
105,5.05,0.584662828565148
105,7.525,0.588198264945833
105,10,2.02574445493246
106,0.1,-1.8688127484259
106,2.575,-2.57175179672826
106,5.05,-0.0668008740374704
106,7.525,-1.37695539986804
106,10,0.796463963722998
107,0.1,2.26365451630828
107,2.575,0.313552352128196
107,5.05,-0.166872944356692
107,7.525,-2.36341808409966
107,10,-0.799042594238072
108,0.1,-0.269032468027332
108,2.575,0.557110864798639
108,5.05,1.09856909548507
108,7.525,0.724452533740033
108,10,-0.518444864408153
109,0.1,-2.48699975157997
109,2.575,-0.327691924266372
109,5.05,0.53264630226455
109,7.525,-0.7218772350576
109,10,-0.537117915265677
110,0.1,1.07799999881043
110,2.575,-0.217099405375194
110,5.05,0.00980272232921776
110,7.525,-0.99943262915052
110,10,-1.31860600419578
111,0.1,0.1987341300976
111,2.575,-0.9617312836154
111,5.05,-2.52006303621238
111,7.525,0.881325305693823
111,10,0.358882137458645
112,0.1,-0.0654319497902019
112,2.575,0.19018598497541
112,5.05,0.800807830540262
112,7.525,-0.47725169981943
112,10,-0.231382371601128
113,0.1,-0.149092015127783
113,2.575,0.00543968706941855
113,5.05,-1.7993791907053
113,7.525,-0.0482755219174568
113,10,0.222294412031284
114,0.1,-0.233673544097286
114,2.575,-1.23512319278552
114,5.05,0.0716061514804727
114,7.525,2.33615816694749
114,10,0.746769463431689
115,0.1,0.83856761752936
115,2.575,-0.133018680137716
115,5.05,0.647725099167651
115,7.525,0.573934071301382
115,10,0.348907359845869
116,0.1,0.431808177311528
116,2.575,0.782741136541107
116,5.05,-0.112727664362054
116,7.525,0.519709043409938
116,10,0.702845867028546
117,0.1,-1.21936971990183
117,2.575,0.0380420073740415
117,5.05,-1.22969166821182
117,7.525,-0.108184984687192
117,10,-0.228210668558053
118,0.1,-0.783094396338763
118,2.575,-1.19176438660929
118,5.05,1.22915118918344
118,7.525,0.297234609232548
118,10,-0.345598929025662
119,0.1,-1.68276605687028
119,2.575,0.905596798699918
119,5.05,0.784855497632517
119,7.525,-0.560176983871606
119,10,-0.808928535093535
120,0.1,0.287452812751469
120,2.575,-0.454863515228547
120,5.05,2.38989756223233
120,7.525,-0.78242002602254
120,10,-1.64032897883156
121,0.1,-0.934492818777483
121,2.575,0.0402128485876309
121,5.05,0.336410093346539
121,7.525,-0.570435739778786
121,10,0.249136470646533
122,0.1,-0.709907975714144
122,2.575,-0.106024334802824
122,5.05,0.58375854587326
122,7.525,1.307170545368
122,10,-1.3059278765456
123,0.1,1.17153053488122
123,2.575,1.11181937222073
123,5.05,0.829450132304157
123,7.525,0.268336926648446
123,10,-1.87612188774864
124,0.1,0.45508416727616
124,2.575,-0.380201263546832
124,5.05,-0.560017587049351
124,7.525,0.0915903002490907
124,10,-0.584214743536317
125,0.1,-0.501918527308921
125,2.575,-0.201682896688252
125,5.05,1.70639209282848
125,7.525,1.43586118888582
125,10,-0.182458187985434
126,0.1,-0.326747554191106
126,2.575,0.621847875850538
126,5.05,1.13043408380915
126,7.525,1.29693222530421
126,10,0.0621392896030633
127,0.1,0.608714719818162
127,2.575,-1.17947208846579
127,5.05,0.561902009693469
127,7.525,0.619010431376202
127,10,0.569266030654066
128,0.1,0.755057576703163
128,2.575,-0.614833104411963
128,5.05,0.785875071742831
128,7.525,-0.0432324434619029
128,10,-1.11780189670744
129,0.1,0.740735097934245
129,2.575,0.37358616795807
129,5.05,0.817090257308694
129,7.525,0.0838670484934101
129,10,-0.68755472469272
130,0.1,1.94746297576072
130,2.575,-0.733433738451231
130,5.05,-1.21444276715874
130,7.525,0.168668652230642
130,10,-0.660336627706961
131,0.1,-1.44889707004292
131,2.575,0.322256861364571
131,5.05,0.691057467005206
131,7.525,-0.356236194861201
131,10,-0.681940856256195
132,0.1,0.00500894313678049
132,2.575,-0.0980534826725837
132,5.05,-0.0973703209696943
132,7.525,1.55260190470939
132,10,-2.18019838397182
133,0.1,0.262688019594185
133,2.575,1.02003122543278
133,5.05,1.22888114779351
133,7.525,-1.66511429210142
133,10,1.2059715556094
134,0.1,-1.2115745688656
134,2.575,-1.65232736675549
134,5.05,-2.49215173828204
134,7.525,0.0538944065834632
134,10,0.393529512282452
135,0.1,0.780190573477505
135,2.575,0.279101453119885
135,5.05,0.874303584645481
135,7.525,-0.190217602713406
135,10,-1.1153114786837
136,0.1,0.608225146554738
136,2.575,-1.49133940784286
136,5.05,1.18249001472703
136,7.525,1.34017349664959
136,10,0.575005763912958
137,0.1,-1.60300311451206
137,2.575,1.11335483505541
137,5.05,0.69620666620907
137,7.525,-0.711529518900528
137,10,0.621582501823701
138,0.1,-0.818196848415138
138,2.575,-1.32863846594787
138,5.05,-0.975030112557363
138,7.525,-0.249336637832234
138,10,-0.970063742839831
139,0.1,0.340170247431486
139,2.575,0.21935748168931
139,5.05,0.220911138808621
139,7.525,0.446081499814486
139,10,-0.227787095289006
140,0.1,1.95989409606794
140,2.575,1.74272778785441
140,5.05,1.08456372846931
140,7.525,0.164280284769645
140,10,0.439249986211399
141,0.1,-0.32964817777101
141,2.575,-0.0743169043000389
141,5.05,0.0875807804125586
141,7.525,0.024433375592395
141,10,1.03140208515043
142,0.1,-1.12551516271929
142,2.575,1.18093985919326
142,5.05,-0.213773326489222
142,7.525,1.04899696391868
142,10,-0.590466683542394
143,0.1,0.273357169205065
143,2.575,-1.15813742493064
143,5.05,-0.376509130752034
143,7.525,-0.353680593752689
143,10,-0.115838128304126
144,0.1,-0.820664120528024
144,2.575,0.804434194054073
144,5.05,-0.773637419463268
144,7.525,0.209118445108689
144,10,-0.5606560461688
145,0.1,1.8703865674946
145,2.575,0.174956262726116
145,5.05,-0.360384378907516
145,7.525,0.875435886436156
145,10,-0.0920524878810569
146,0.1,0.649108934017166
146,2.575,0.646491346911131
146,5.05,0.750923994076233
146,7.525,1.04313828825078
146,10,0.485964986051744
147,0.1,-0.233833494636594
147,2.575,-0.178612153612641
147,5.05,-0.103965657754347
147,7.525,0.043068007250003
147,10,0.445945400773696
148,0.1,0.577285357552497
148,2.575,0.629141819569025
148,5.05,-0.711089111851355
148,7.525,-1.06550288925761
148,10,-1.64445974519406
149,0.1,-1.41998046741466
149,2.575,0.0177107184560357
149,5.05,-1.24238116958091
149,7.525,-0.0434111244009572
149,10,-0.387865736085907
150,0.1,0.774425694920742
150,2.575,1.63452266909742
150,5.05,0.840238474430116
150,7.525,-1.54485198740344
150,10,2.31188879025648
