id,time,y1
1,0.1,1.21940191743129
1,2.575,0.234601417246441
1,5.05,-0.888430299702351
1,7.525,-0.340730677553618
1,10,-1.24372521620277
2,0.1,-1.05718788946961
2,2.575,-0.662358511142099
2,5.05,0.4342763648332
2,7.525,1.78659237730445
2,10,-1.0677859896228
3,0.1,-1.37829189176823
3,2.575,0.0165711880677852
3,5.05,0.943907116223805
3,7.525,-0.0477936343534612
3,10,0.48981950644758
4,0.1,-0.70952189421861
4,2.575,-0.922448916973844
4,5.05,-0.139449641436207
4,7.525,-0.609872659598951
4,10,-0.277734101906365
5,0.1,-1.6845721585604
5,2.575,1.1365030405729
5,5.05,0.896540120455211
5,7.525,1.35690505835999
5,10,0.555908738413559
6,0.1,-1.15551892470971
6,2.575,-1.65369160854636
6,5.05,1.25367554774233
6,7.525,-1.5091751354828
6,10,-0.676473797068963
7,0.1,0.596146624623218
7,2.575,0.145668473667005
7,5.05,0.0839730450230004
7,7.525,-1.74080963206672
7,10,-2.37841737202108
8,0.1,1.04257818308396
8,2.575,0.84204886400164
8,5.05,1.06082695316973
8,7.525,1.64418508515673
8,10,2.61205107260722
9,0.1,-0.731823695031038
9,2.575,-0.492715748318035
9,5.05,-0.828591670462434
9,7.525,-0.308369501524023
9,10,-1.08518047570885
10,0.1,-1.05447314074118
10,2.575,-0.161582889818241
10,5.05,-0.378823709604996
10,7.525,-0.357556733198519
10,10,-0.766665678128205
11,0.1,0.631957357145587
11,2.575,0.30890893892154
11,5.05,1.04188603162852
11,7.525,0.338531071670114
11,10,0.484541920461852
12,0.1,0.905033144717766
12,2.575,0.0768684123660606
12,5.05,-0.690693155600457
12,7.525,-1.75283607440337
12,10,-0.379448324919224
13,0.1,0.500495355914817
13,2.575,0.337462731864024
13,5.05,1.41530930432407
13,7.525,0.112997928516299
13,10,-1.30329952489069
14,0.1,-0.702830341160918
14,2.575,0.0171645497196965
14,5.05,-0.10025298048267
14,7.525,0.482975719370118
14,10,0.199427948812247
15,0.1,-0.858263900239679
15,2.575,1.15871831685995
15,5.05,1.14229492707539
15,7.525,-0.0541122468990673
15,10,0.0030598703849077
16,0.1,0.604654170450295
16,2.575,-1.99275414829888
16,5.05,0.738149895801103
16,7.525,0.230836691351499
16,10,-0.984817587337438
17,0.1,-1.36258364027702
17,2.575,-1.50625511573468
17,5.05,-2.0770206736448
17,7.525,-0.368729302374966
17,10,-1.37939690392491
18,0.1,-2.27200877317851
18,2.575,1.07957941463745
18,5.05,0.699844269921439
18,7.525,-0.365002692101709
18,10,0.444960408193123
19,0.1,0.473914448768249
19,2.575,1.99928407969025
19,5.05,0.321619382022187
19,7.525,-0.0959933094482487
19,10,1.37846539634455
20,0.1,0.91003051517406
20,2.575,2.55896696899623
20,5.05,-0.119078269178733
20,7.525,0.474137644456938
20,10,-0.320896874176832
21,0.1,-1.96489596107064
21,2.575,-0.542491337466278
21,5.05,1.28610356361223
21,7.525,1.60916985130979
21,10,0.516244124450422
22,0.1,-0.109509275715217
22,2.575,0.909824760515296
22,5.05,-1.73037159442806
22,7.525,0.331930088252953
22,10,-0.786245668075156
23,0.1,0.912853796432355
23,2.575,-0.885703212946674
23,5.05,-0.230364460554641
23,7.525,0.481762704878057
23,10,1.30402163456057
24,0.1,-0.283219817519099
24,2.575,-0.749694974486083
24,5.05,-0.223912898803519
24,7.525,0.163673240400915
24,10,0.308640421043877
25,0.1,-0.826390214652049
25,2.575,0.128296728794314
25,5.05,0.109062513300996
25,7.525,0.130014739325433
25,10,-1.09790795362816
26,0.1,0.0221475654698947
26,2.575,0.723427424836187
26,5.05,1.42460649898294
26,7.525,0.416961107365472
26,10,1.30952765915319
27,0.1,0.476182767109208
27,2.575,1.98726395136671
27,5.05,-0.211750066759062
27,7.525,2.16126868302905
27,10,-0.225565984823129
