id,time,y1
1,0.1,0.998279908951929
1,0.302040816326531,5.14830568114999
1,0.504081632653061,3.47901762437274
1,0.706122448979592,4.95980542316204
1,0.908163265306122,5.79943968417868
1,1.11020408163265,9.39289819736744
1,1.31224489795918,11.3269567531934
1,1.51428571428571,13.8972228150934
1,1.71632653061225,16.4613974847468
1,1.91836734693878,17.8669066218239
1,2.12040816326531,20.3728310480222
1,2.32244897959184,21.4278955853303
1,2.52448979591837,23.4994528617159
1,2.7265306122449,28.2453471567168
1,2.92857142857143,29.7607559944372
1,3.13061224489796,33.6228519538264
1,3.33265306122449,35.6675078963096
1,3.53469387755102,36.250006081046
1,3.73673469387755,37.5643302038695
1,3.93877551020408,38.7505758299961
1,4.14081632653061,40.0329476764909
1,4.34285714285714,39.3841190269441
1,4.54489795918367,40.6080517519603
1,4.7469387755102,41.3021716136789
1,4.94897959183673,41.9434997557392
1,5.15102040816326,42.4662615987377
1,5.3530612244898,42.6769999736854
1,5.55510204081633,43.8006959207462
1,5.75714285714286,44.2648517351877
1,5.95918367346939,44.6854050352744
1,6.16122448979592,43.5517685281976
1,6.36326530612245,42.8665526260082
1,6.56530612244898,45.8922356464906
1,6.76734693877551,44.5195877802124
1,6.96938775510204,43.4972102731693
1,7.17142857142857,45.5200940854984
1,7.3734693877551,43.8157525606394
1,7.57551020408163,43.6933775009918
1,7.77755102040816,44.1369027290881
1,7.97959183673469,43.0765071319446
1,8.18163265306123,43.1683440820641
1,8.38367346938776,45.1226784100714
1,8.58571428571429,45.3772422645867
1,8.78775510204082,44.632850128537
1,8.98979591836735,45.5699828615806
1,9.19183673469388,44.867911048296
1,9.39387755102041,45.327577608643
1,9.59591836734694,44.8811590490454
1,9.79795918367347,45.7089419518703
1,10,43.8893049744231
2,0.1,1.84185584496088
2,0.302040816326531,-0.242884831845518
2,0.504081632653061,0.85048848756721
2,0.706122448979592,1.32214698628944
2,0.908163265306122,4.2337340998407
2,1.11020408163265,4.18343526358115
2,1.31224489795918,4.29892417659409
2,1.51428571428571,4.77538644590635
2,1.71632653061225,6.57385243452052
2,1.91836734693878,10.8389460553247
2,2.12040816326531,9.615852235642
2,2.32244897959184,9.52604784323365
2,2.52448979591837,11.9739854830757
2,2.7265306122449,11.3414200225856
2,2.92857142857143,11.4699900485315
2,3.13061224489796,14.76245302683
2,3.33265306122449,16.1692901105808
2,3.53469387755102,18.0416329471033
2,3.73673469387755,17.3992625040143
2,3.93877551020408,16.8211495506905
2,4.14081632653061,17.8959361875233
2,4.34285714285714,19.5752476018817
2,4.54489795918367,19.258278072481
2,4.7469387755102,19.9786423373514
2,4.94897959183673,20.3167805390668
2,5.15102040816326,19.0138063671138
2,5.3530612244898,19.7750645438289
2,5.55510204081633,19.1676784347846
2,5.75714285714286,20.9353893478523
2,5.95918367346939,22.1269384895526
2,6.16122448979592,21.2939419355612
2,6.36326530612245,21.7164100402865
2,6.56530612244898,21.7154740707809
2,6.76734693877551,22.3047411315688
2,6.96938775510204,21.8524016230316
2,7.17142857142857,21.938931099249
2,7.3734693877551,22.6457597100075
2,7.57551020408163,22.6498247101158
2,7.77755102040816,21.519502200245
2,7.97959183673469,23.6560584621312
2,8.18163265306123,23.9045117398971
2,8.38367346938776,21.6754258932008
2,8.58571428571429,21.8475584766701
2,8.78775510204082,20.3757398349237
2,8.98979591836735,21.7810138040842
2,9.19183673469388,21.2523048457942
2,9.39387755102041,23.6680634165056
2,9.59591836734694,23.5154870879261
2,9.79795918367347,22.9805605503993
2,10,22.6311220011808
3,0.1,3.23006056060076
3,0.302040816326531,2.80103301055899
3,0.504081632653061,5.65558143855925
3,0.706122448979592,6.83663769866604
3,0.908163265306122,11.2330094439234
3,1.11020408163265,13.8102251168589
3,1.31224489795918,17.4709487250998
3,1.51428571428571,20.0331184222082
3,1.71632653061225,24.3109634423144
3,1.91836734693878,27.6189512110244
3,2.12040816326531,32.6113574513929
3,2.32244897959184,33.6246795860317
3,2.52448979591837,36.2368550860389
3,2.7265306122449,36.6719840687965
3,2.92857142857143,42.4006821843551
3,3.13061224489796,42.2012222362215
3,3.33265306122449,42.0833451583079
3,3.53469387755102,44.3630383418007
3,3.73673469387755,47.1914022379923
3,3.93877551020408,46.9109221399972
3,4.14081632653061,47.4749595433234
3,4.34285714285714,46.5269289656393
3,4.54489795918367,47.3125368531431
3,4.7469387755102,49.9545849613411
3,4.94897959183673,51.0284840400725
3,5.15102040816326,51.737069674831
3,5.3530612244898,50.3250331510056
3,5.55510204081633,52.7738947544532
3,5.75714285714286,52.8886357844961
3,5.95918367346939,51.3671404486358
3,6.16122448979592,52.5807835842297
3,6.36326530612245,52.9447822373959
3,6.56530612244898,50.3812040225223
3,6.76734693877551,52.3060625375217
3,6.96938775510204,52.369657615272
3,7.17142857142857,51.9877896722694
