id,time,y1
1,0.1,-2.37419399298563
1,2.575,-0.635681360792919
1,5.05,-0.243878850712211
1,7.525,0.122509220942106
1,10,1.16758185155481
2,0.1,-0.971191149608814
2,2.575,1.5808003550141
2,5.05,0.0102117503687601
2,7.525,0.584522462157088
2,10,0.829400031252028
3,0.1,0.274869990591837
3,2.575,-0.866656680967491
3,5.05,0.65351359504565
3,7.525,0.310330503612257
3,10,1.65500188413661
4,0.1,1.70674493700107
4,2.575,-0.918085993320402
4,5.05,-0.370930638471708
4,7.525,2.39711020762688
4,10,0.905703163744284
5,0.1,-0.0677024135329915
5,2.575,0.59365133681923
5,5.05,1.12027253133775
5,7.525,0.794954146766308
5,10,1.09077341688062
6,0.1,0.252117331563774
6,2.575,0.771936986628225
6,5.05,-0.261681363528348
6,7.525,-0.818583085582709
6,10,-2.03908393366122
7,0.1,0.660323709447367
7,2.575,-1.44741878136338
7,5.05,-1.0683358527888
7,7.525,0.489518607181576
7,10,0.870616873517458
8,0.1,0.194175453408406
8,2.575,-0.983248844262513
8,5.05,0.851717020061999
8,7.525,-1.17698759172
8,10,-0.591286983138227
9,0.1,0.192277799595565
9,2.575,-1.57135294760029
9,5.05,-1.46723305995129
9,7.525,-0.113663761597434
9,10,-0.574776486655801
10,0.1,-0.0869426585243664
10,2.575,2.25410955832312
10,5.05,1.31967007356262
10,7.525,0.49453601211348
10,10,0.699478728497851
11,0.1,0.515972780994179
11,2.575,2.76546744070971
11,5.05,2.43508463184001
11,7.525,2.27400540541016
11,10,2.06510764258406
12,0.1,-1.04267675241582
12,2.575,0.0748495594054637
12,5.05,0.610803975436332
12,7.525,0.52124819634825
12,10,0.200893675920974
13,0.1,-0.0641728517558449
13,2.575,2.40777008011655
13,5.05,1.63968466968003
13,7.525,1.14709757548332
13,10,1.05586154220615
14,0.1,-0.189703067830342
14,2.575,-0.294615099035465
14,5.05,-0.667292619907741
14,7.525,0.0694911621528597
14,10,-2.36658573962581
15,0.1,-0.229006101146023
15,2.575,-1.9646839693545
15,5.05,-1.94896546664892
15,7.525,-0.835151867357668
15,10,-1.07521449633314
16,0.1,-1.02208394568181
16,2.575,0.254197097443357
16,5.05,0.544738425720739
16,7.525,1.31266258738908
16,10,0.609470628291074
17,0.1,0.650305836585323
17,2.575,-0.185588664956271
17,5.05,-1.20172391984083
17,7.525,0.849834987767121
17,10,1.10057178910505
18,0.1,0.461650138264019
18,2.575,1.20806457734812
18,5.05,0.931145070865559
18,7.525,0.959920768331811
18,10,1.47242202197338
19,0.1,0.00762252656250157
19,2.575,-0.918102886557506
19,5.05,-1.09098166384978
19,7.525,-1.50125012339766
19,10,-1.98530291606262
20,0.1,1.21284296467462
20,2.575,0.103018737662602
20,5.05,1.92167398503601
20,7.525,0.322501825709465
20,10,0.458907928131227
21,0.1,1.51668078153544
21,2.575,-0.715091398021933
21,5.05,0.889479012002761
21,7.525,-0.622490353587984
21,10,1.07511946395493
22,0.1,0.804921969565215
22,2.575,-2.60606521417087
22,5.05,1.83645753509131
22,7.525,-1.29215364368797
22,10,-0.61835139615448
23,0.1,1.80276979500819
23,2.575,1.03203830163732
23,5.05,0.633265533071357
23,7.525,1.42663370108314
23,10,1.32926129062832
24,0.1,0.614772648229073
24,2.575,0.561507440119098
24,5.05,1.03633006029362
24,7.525,1.70130816294881
24,10,1.7689350944963
25,0.1,-0.261614402607937
25,2.575,-1.67319506420743
25,5.05,-0.705531249970489
25,7.525,-0.290835994414747
25,10,0.154510461630553
26,0.1,0.450327003115991
26,2.575,1.83881960722738
26,5.05,0.762425592449668
26,7.525,0.0472695975394774
26,10,-0.197556978315853
