id,time,y1
1,0.1,1.82671823997493
1,0.302040816326531,2.57160039981982
1,0.504081632653061,1.45888500192041
1,0.706122448979592,2.70055353345232
1,0.908163265306122,4.07619484991011
1,1.11020408163265,6.28923510333185
1,1.31224489795918,6.43362273426637
1,1.51428571428571,7.90664791850035
1,1.71632653061225,10.8210287502351
1,1.91836734693878,8.63803270592081
1,2.12040816326531,10.4457432599726
1,2.32244897959184,12.1517835764158
1,2.52448979591837,12.9104759614392
1,2.7265306122449,14.9980885473632
1,2.92857142857143,16.9801684714441
1,3.13061224489796,17.4087367836835
1,3.33265306122449,19.0392978520028
1,3.53469387755102,19.3562433571664
1,3.73673469387755,19.636372139993
1,3.93877551020408,20.99007572162
1,4.14081632653061,23.5055462304823
1,4.34285714285714,22.7587795565551
1,4.54489795918367,22.3350344061512
1,4.7469387755102,22.9636780356743
1,4.94897959183673,24.2762028376137
1,5.15102040816326,23.1092147392469
1,5.3530612244898,25.0518752162721
1,5.55510204081633,24.4179798001888
1,5.75714285714286,25.370341867521
1,5.95918367346939,25.0459543965755
1,6.16122448979592,25.1004889973095
1,6.36326530612245,26.6547906923501
1,6.56530612244898,23.7399102642029
1,6.76734693877551,27.2943612465254
1,6.96938775510204,26.3086697841681
1,7.17142857142857,25.6703113434116
1,7.3734693877551,28.277057375302
1,7.57551020408163,27.8319952517383
1,7.77755102040816,27.6553147849234
1,7.97959183673469,25.6079943254312
1,8.18163265306123,26.1951335302272
1,8.38367346938776,27.9937250710801
1,8.58571428571429,26.7754244362641
1,8.78775510204082,28.0351233524715
1,8.98979591836735,25.048171449952
1,9.19183673469388,26.3840942357059
1,9.39387755102041,25.9658051936917
1,9.59591836734694,27.2907999919439
1,9.79795918367347,26.7823041558733
1,10,26.1817768060619
2,0.1,1.35447248705223
2,0.302040816326531,0.888169742793213
2,0.504081632653061,2.5347715987028
2,0.706122448979592,2.55580497618011
2,0.908163265306122,4.63249057612172
2,1.11020408163265,6.67014150154555
2,1.31224489795918,10.1835175826196
2,1.51428571428571,9.70621862451646
2,1.71632653061225,12.0693424981276
2,1.91836734693878,16.3792997053896
2,2.12040816326531,18.0994230816464
2,2.32244897959184,19.095661088602
2,2.52448979591837,20.6698522345409
2,2.7265306122449,22.4448647252917
2,2.92857142857143,23.7716218546847
2,3.13061224489796,25.0883869001238
2,3.33265306122449,27.7629319436371
2,3.53469387755102,28.5590066368284
2,3.73673469387755,29.0605458382998
2,3.93877551020408,30.3665346340925
2,4.14081632653061,31.4899470616764
2,4.34285714285714,31.6408623790905
2,4.54489795918367,34.0754706568865
2,4.7469387755102,33.3587371081209
2,4.94897959183673,35.4196228086559
2,5.15102040816326,36.0278774841496
2,5.3530612244898,35.0848605950453
2,5.55510204081633,35.7832447371868
2,5.75714285714286,37.3104995731204
2,5.95918367346939,35.1565531041936
2,6.16122448979592,35.6672911600979
2,6.36326530612245,36.3000656324502
2,6.56530612244898,37.5765465012442
2,6.76734693877551,38.3183737485289
2,6.96938775510204,36.7183049998149
2,7.17142857142857,38.0128498684359
2,7.3734693877551,39.1041243578337
2,7.57551020408163,38.9779497463895
2,7.77755102040816,39.0262568885434
2,7.97959183673469,38.2404899769394
2,8.18163265306123,39.1645820807544
2,8.38367346938776,39.524359944297
2,8.58571428571429,37.9269292156728
2,8.78775510204082,39.0096139583687
2,8.98979591836735,35.7446152429172
2,9.19183673469388,40.6306244231802
2,9.39387755102041,39.6640633282535
2,9.59591836734694,40.5763097066807
2,9.79795918367347,41.5246741522191
2,10,40.7308530174273
3,0.1,0.797633425297614
3,0.302040816326531,3.08645244824202
3,0.504081632653061,4.42424420114938
3,0.706122448979592,5.48023085738096
3,0.908163265306122,6.11204802455521
3,1.11020408163265,8.18779666168524
3,1.31224489795918,9.5937729142525
3,1.51428571428571,11.3166267005441
3,1.71632653061225,13.0592421473979
3,1.91836734693878,13.5403889137491
3,2.12040816326531,14.5129421116087
3,2.32244897959184,18.7415405109131
3,2.52448979591837,20.5348074701235
3,2.7265306122449,20.5231190965563
3,2.92857142857143,23.1468059617647
3,3.13061224489796,24.2020758542484
3,3.33265306122449,26.0769552213361
3,3.53469387755102,25.2207675414836
3,3.73673469387755,25.8500305836308
3,3.93877551020408,28.5188394480315
3,4.14081632653061,30.1331203388397
3,4.34285714285714,28.4034100384796
3,4.54489795918367,31.7514009107789
3,4.7469387755102,29.8075839013912
