id,time,y1
1,0.1,2.04729405472395
1,0.807142857142857,6.4959604417899
1,1.51428571428571,11.4712345032928
1,2.22142857142857,21.3766601757915
1,2.92857142857143,26.2337189038836
1,3.63571428571429,29.3553638635575
1,4.34285714285714,31.2693495740968
1,5.05,31.8520882257775
1,5.75714285714286,30.5586677169149
1,6.46428571428571,33.0964447150717
1,7.17142857142857,33.0399820628947
1,7.87857142857143,33.3530635298176
1,8.58571428571429,32.1720644036924
1,9.29285714285714,32.5377946635194
1,10,32.8490477909957
2,0.1,1.95828636261459
2,0.807142857142857,7.19230347250245
2,1.51428571428571,14.4747319011594
2,2.22142857142857,22.716643013984
2,2.92857142857143,29.3147415216034
2,3.63571428571429,34.6522332510692
2,4.34285714285714,37.9833798187795
2,5.05,41.2955542648427
2,5.75714285714286,41.49438479442
2,6.46428571428571,44.1047373879693
2,7.17142857142857,43.6363508160054
2,7.87857142857143,43.9231815051519
2,8.58571428571429,43.4109357117874
2,9.29285714285714,45.6642099035853
2,10,44.8936420319229
3,0.1,0.76037228046319
3,0.807142857142857,4.44465193845795
3,1.51428571428571,9.38809025751664
3,2.22142857142857,18.1916888912011
3,2.92857142857143,26.6879593703934
3,3.63571428571429,31.6645707865923
3,4.34285714285714,36.3997273342651
3,5.05,41.1104725910568
3,5.75714285714286,43.7366847675923
3,6.46428571428571,44.5584659942167
3,7.17142857142857,43.0697987943487
3,7.87857142857143,43.6196182536398
3,8.58571428571429,42.6433567194822
3,9.29285714285714,43.4562137073909
3,10,41.9881896478186
4,0.1,-0.664818788521747
4,0.807142857142857,2.85694185089943
4,1.51428571428571,8.95177797116682
4,2.22142857142857,16.8497497581565
4,2.92857142857143,20.8043359061896
4,3.63571428571429,24.7707660474854
4,4.34285714285714,25.9834893515479
4,5.05,29.0321243705786
4,5.75714285714286,27.7469974080885
4,6.46428571428571,27.3149052296819
4,7.17142857142857,29.6967128609578
4,7.87857142857143,29.1271916627495
4,8.58571428571429,30.2996188037873
4,9.29285714285714,28.4808532321665
4,10,28.6138098673151
5,0.1,-0.988966621531352
5,0.807142857142857,4.06013126455173
5,1.51428571428571,11.3587596945201
5,2.22142857142857,20.3098575194113
5,2.92857142857143,27.0839163768851
5,3.63571428571429,34.4980490341551
5,4.34285714285714,36.2676557407676
5,5.05,39.49755597992
5,5.75714285714286,40.2444306837422
5,6.46428571428571,38.6145794747835
5,7.17142857142857,40.7877681173212
5,7.87857142857143,40.3340854491512
5,8.58571428571429,39.8595273732866
5,9.29285714285714,37.9296077027703
5,10,39.5255195445491
6,0.1,-0.246790125914503
6,0.807142857142857,2.77788593395641
6,1.51428571428571,9.05682662846338
6,2.22142857142857,16.4194631934402
6,2.92857142857143,21.3432634076581
6,3.63571428571429,25.7741581775526
6,4.34285714285714,27.6169221369589
6,5.05,29.553107257575
6,5.75714285714286,29.5491544579097
6,6.46428571428571,29.7628616910754
6,7.17142857142857,30.0005842588208
6,7.87857142857143,30.8891905443261
6,8.58571428571429,32.4644587258522
6,9.29285714285714,31.7667324578092
6,10,30.891123456608
7,0.1,2.43604026798029
7,0.807142857142857,9.50652232780553
7,1.51428571428571,19.2152593742558
7,2.22142857142857,29.5263855678951
7,2.92857142857143,39.2090824194438
7,3.63571428571429,43.6470769894788
7,4.34285714285714,47.3889671232016
7,5.05,49.9557787031153
7,5.75714285714286,51.6006598440643
7,6.46428571428571,51.7103748656487
7,7.17142857142857,53.1691074377149
7,7.87857142857143,55.1082277447957
7,8.58571428571429,54.0765918124308
7,9.29285714285714,54.8278213740245
7,10,54.1093724407545
8,0.1,1.79629059089503
8,0.807142857142857,4.04361335724075
8,1.51428571428571,10.1547494300041
8,2.22142857142857,16.3944734259999
8,2.92857142857143,22.5762532705624
8,3.63571428571429,26.6669718119485
8,4.34285714285714,31.2768513366439
8,5.05,34.0063492361293
8,5.75714285714286,36.2591420670483
8,6.46428571428571,37.2822460491
8,7.17142857142857,37.7885900183282
8,7.87857142857143,37.7958772547864
8,8.58571428571429,38.520345626922
8,9.29285714285714,37.6239928176911
8,10,36.9723866780814
9,0.1,2.21119176271941
9,0.807142857142857,5.18199964536193
9,1.51428571428571,12.5213785305561
9,2.22142857142857,20.8058217848019
9,2.92857142857143,28.3551066118097
9,3.63571428571429,33.4600854830197
9,4.34285714285714,35.595105416508
9,5.05,39.1350469958828
9,5.75714285714286,37.6733203943118
9,6.46428571428571,38.7168875890619
9,7.17142857142857,37.5449787298464
9,7.87857142857143,38.4643473939331
9,8.58571428571429,39.4423080216347
9,9.29285714285714,37.3061339762692
9,10,38.8040400014107
10,0.1,1.00049538817901
10,0.807142857142857,4.6556543984828
10,1.51428571428571,8.82352841259498
10,2.22142857142857,14.5756970018164
10,2.92857142857143,19.0217297992335
10,3.63571428571429,22.1535577411777
10,4.34285714285714,21.7301288516639
