id,time,y1
1,0.1,0.675322492070829
1,0.302040816326531,1.78053009399426
1,0.504081632653061,1.8829854107409
1,0.706122448979592,3.25771891524324
1,0.908163265306122,6.24805057374688
1,1.11020408163265,8.75959951315315
1,1.31224489795918,10.3648069054025
1,1.51428571428571,13.5567872196354
1,1.71632653061225,17.7473334424136
1,1.91836734693878,21.7517635227404
1,2.12040816326531,22.8577891517723
1,2.32244897959184,27.1491885808225
1,2.52448979591837,31.0173991259726
1,2.7265306122449,33.2661076355901
1,2.92857142857143,36.9215462011166
1,3.13061224489796,37.5687684461312
1,3.33265306122449,39.7023847292765
1,3.53469387755102,39.9912171101553
1,3.73673469387755,42.8785461990172
1,3.93877551020408,44.0929021440343
1,4.14081632653061,45.9924496651627
1,4.34285714285714,46.5169596981831
1,4.54489795918367,46.6808109455457
1,4.7469387755102,46.4946965175665
1,4.94897959183673,46.1295900320054
1,5.15102040816326,46.7162926112222
1,5.3530612244898,49.2051163361109
1,5.55510204081633,50.7375664838313
1,5.75714285714286,51.1221609946518
1,5.95918367346939,50.0910375686207
1,6.16122448979592,51.9966220131725
1,6.36326530612245,52.7611769717838
1,6.56530612244898,52.24192663132
1,6.76734693877551,51.4751282386046
1,6.96938775510204,52.2601082386582
1,7.17142857142857,52.8351087689429
1,7.3734693877551,53.1420783620848
1,7.57551020408163,52.7909871758572
1,7.77755102040816,52.5489787488873
1,7.97959183673469,52.4599158174294
1,8.18163265306123,53.5669379331612
1,8.38367346938776,52.5195811668681
1,8.58571428571429,51.7646990230269
1,8.78775510204082,53.3534458686015
1,8.98979591836735,52.6382565241626
1,9.19183673469388,53.8047053081007
1,9.39387755102041,53.8326496391272
1,9.59591836734694,54.1571199610546
1,9.79795918367347,54.9781327266051
1,10,55.5680625733462
2,0.1,0.688785413897504
2,0.302040816326531,1.79919252289404
2,0.504081632653061,3.0419794990194
2,0.706122448979592,4.69905592009675
2,0.908163265306122,6.65109168967456
2,1.11020408163265,8.45627272036317
2,1.31224489795918,11.8934409691018
2,1.51428571428571,13.5310792929073
2,1.71632653061225,13.725735777807
2,1.91836734693878,16.6997459819802
2,2.12040816326531,18.1064813752796
2,2.32244897959184,19.6247904738149
2,2.52448979591837,18.3879643009932
2,2.7265306122449,20.8437127464546
2,2.92857142857143,22.3263723721868
2,3.13061224489796,22.7409795388518
2,3.33265306122449,23.7440010523556
2,3.53469387755102,25.44311591266
2,3.73673469387755,24.1971948707374
2,3.93877551020408,23.1043826502789
2,4.14081632653061,24.9311539477885
2,4.34285714285714,25.2203994737436
2,4.54489795918367,23.8539758303726
2,4.7469387755102,24.0318246117386
2,4.94897959183673,25.9677018370505
2,5.15102040816326,25.6905984987586
2,5.3530612244898,25.1323319203838
2,5.55510204081633,24.6788772244813
2,5.75714285714286,26.441748951128
2,5.95918367346939,23.8637611758943
2,6.16122448979592,25.4989047000338
2,6.36326530612245,24.8801517689898
2,6.56530612244898,25.8579881522457
2,6.76734693877551,25.9565820013745
2,6.96938775510204,27.1067987848975
2,7.17142857142857,26.2263506258251
2,7.3734693877551,27.401034448703
2,7.57551020408163,24.9450194704396
2,7.77755102040816,26.7500367927814
2,7.97959183673469,25.7014005448904
2,8.18163265306123,25.1338430557088
2,8.38367346938776,25.8246290501962
2,8.58571428571429,27.4409643239772
2,8.78775510204082,26.3664460387267
2,8.98979591836735,26.0060500283931
2,9.19183673469388,25.6131799110321
2,9.39387755102041,25.5770218959184
2,9.59591836734694,26.7437917482578
2,9.79795918367347,26.894007701929
2,10,26.4653230301115
3,0.1,1.23442750250102
3,0.302040816326531,1.06742512403578
3,0.504081632653061,2.39349607215563
3,0.706122448979592,3.61526882099265
3,0.908163265306122,5.53022147914941
3,1.11020408163265,8.47437438916273
3,1.31224489795918,8.58061282461515
3,1.51428571428571,11.4349813635914
3,1.71632653061225,13.1361052871755
3,1.91836734693878,17.5382105448954
3,2.12040816326531,18.5411869077068
3,2.32244897959184,20.3324750040335
3,2.52448979591837,20.4635297053656
3,2.7265306122449,23.900942411117
3,2.92857142857143,26.1786948084328
3,3.13061224489796,26.8189545444127
3,3.33265306122449,27.7036848989932
3,3.53469387755102,31.2328419698506
3,3.73673469387755,32.1286546230739
3,3.93877551020408,31.2564175346823
3,4.14081632653061,30.601826310765
3,4.34285714285714,32.6673066183548
3,4.54489795918367,34.1575448720709
3,4.7469387755102,32.9925493255477
3,4.94897959183673,34.3759507448923
3,5.15102040816326,33.7159539341814
3,5.3530612244898,33.1450038862167
3,5.55510204081633,32.3285878726696
3,5.75714285714286,33.0188275543295
3,5.95918367346939,33.9333442568872
3,6.16122448979592,35.1411209987711
3,6.36326530612245,34.9324839168654
3,6.56530612244898,34.4360393913976
3,6.76734693877551,35.2015427625154
3,6.96938775510204,33.9931332396909
3,7.17142857142857,34.3862880262013
3,7.3734693877551,34.4421378951221
3,7.57551020408163,34.3582349854194
3,7.77755102040816,33.5072978476332
3,7.97959183673469,35.6835845019323
3,8.18163265306123,34.3925993751842
3,8.38367346938776,36.5477782333993
3,8.58571428571429,35.9582393005943
3,8.78775510204082,33.5100787979756
3,8.98979591836735,34.0529457286091
3,9.19183673469388,35.5826523732038
3,9.39387755102041,35.7859179827324
3,9.59591836734694,35.7474557493853
3,9.79795918367347,36.7453393337682
3,10,36.383813111924
4,0.1,-0.740398072331817
4,0.302040816326531,2.18528506658629
4,0.504081632653061,4.28811891565996
