id,time,y1
1,0.1,-1.47878341996791
1,2.575,-0.932866386697461
1,5.05,0.655687854654682
1,7.525,-0.995185567158266
1,10,-2.03829488537126
2,0.1,-0.981574418513803
2,2.575,1.16038918790764
2,5.05,0.213750461253124
2,7.525,-1.02426609158721
2,10,-0.532906198096901
3,0.1,-0.526106998326434
3,2.575,-0.386362923804675
3,5.05,2.29235279045993
3,7.525,-0.0832887621969864
3,10,0.966974515178131
4,0.1,-1.1247346789743
4,2.575,-0.233721931206337
4,5.05,-1.64571186910881
4,7.525,-0.0744769209978946
4,10,-0.581968763254674
5,0.1,1.04120295424563
5,2.575,0.279588143441716
5,5.05,-0.50692449872151
5,7.525,1.33035702103222
5,10,1.17912317671025
6,0.1,0.0860332230448984
6,2.575,-0.0731259340155535
6,5.05,1.4421682033687
6,7.525,-1.49490850637107
6,10,-1.49133283050539
7,0.1,-1.34275829977088
7,2.575,0.835574511108473
7,5.05,-0.00446036614843975
7,7.525,-0.983759818697167
7,10,-0.130889918627333
8,0.1,0.153899111500611
8,2.575,0.779314774750106
8,5.05,0.65893637648339
8,7.525,0.923282921453542
8,10,0.269346879607852
9,0.1,0.481974310770636
9,2.575,0.422361942542411
9,5.05,0.567860946410936
9,7.525,0.667051914639196
9,10,-0.319609690977873
10,0.1,1.70454759178254
10,2.575,0.689232550622528
10,5.05,-0.871608693364932
10,7.525,0.129042480146101
10,10,0.267079242429055
11,0.1,-0.363817882179865
11,2.575,0.377978018418818
11,5.05,1.26114960368384
11,7.525,0.920560303631448
11,10,0.298564293915535
12,0.1,-0.596925523014487
12,2.575,0.993056944554845
12,5.05,-0.750492251558256
12,7.525,0.329197522387292
12,10,-0.9862902615854
13,0.1,-1.10945978846241
13,2.575,-0.16462807271052
13,5.05,0.387522350766752
13,7.525,-1.11934957801002
13,10,-1.97970113377119
14,0.1,-2.28929828406988
14,2.575,-0.458777847159144
14,5.05,0.828242629303827
14,7.525,2.06630796041281
14,10,1.58519635902885
15,0.1,-0.546737456770118
15,2.575,2.33826017437952
15,5.05,0.21461033922853
15,7.525,0.441322853074004
15,10,0.427595786720335
16,0.1,0.737731258910908
16,2.575,-0.0151752621750841
16,5.05,-0.712684065884087
16,7.525,-0.425336416347877
16,10,-1.12878376822186
17,0.1,-0.070452151450099
17,2.575,0.183017847591189
17,5.05,0.231434710117636
17,7.525,-0.10298665410837
17,10,0.973324691997202
18,0.1,0.813200086802257
18,2.575,0.688924610562036
18,5.05,1.41238012567785
18,7.525,0.608952900687286
18,10,1.11591213826417
19,0.1,0.572515702869064
19,2.575,0.20948179200677
19,5.05,-1.5044234697957
19,7.525,-0.269023682755863
19,10,-0.753650584665086
20,0.1,0.9186463505182
20,2.575,-0.628937050650261
20,5.05,0.0510201626565647
20,7.525,0.922083075272798
20,10,0.705759583776753
21,0.1,-1.18766709524528
21,2.575,1.42711586593332
21,5.05,1.11313798566386
21,7.525,2.23226384577071
21,10,1.1194000927267
22,0.1,0.943957443912786
22,2.575,1.172759356238
22,5.05,1.20985584722464
22,7.525,-0.399745203000829
22,10,-2.36007639569075
23,0.1,-1.28756272698785
23,2.575,0.0295999108987053
23,5.05,-0.411283756719486
23,7.525,0.553435660901422
23,10,-0.527075893228232
24,0.1,1.62032437170656
24,2.575,1.20686770397989
24,5.05,0.110245495716457
24,7.525,0.467263551660422
24,10,-0.595999626532533
25,0.1,0.394429538951321
25,2.575,0.426282207056651
25,5.05,-1.59996899808528
25,7.525,-1.94333156004366
25,10,-1.50228448187482
26,0.1,-1.41829607709438
26,2.575,-2.7652897517988
26,5.05,-1.9566756562375
26,7.525,-0.226187600290648
26,10,-0.547886511756596
27,0.1,-0.460577264057077
27,2.575,-2.18334573508612
27,5.05,0.331378647370819
27,7.525,-0.0535624057621514
27,10,-1.09720693950057
28,0.1,0.49197435627644
28,2.575,0.386875669732367
28,5.05,-0.0980038839950534
28,7.525,0.494975724276303
28,10,1.6187526743211
29,0.1,-0.825762365061541
29,2.575,-1.76962387655654
29,5.05,-1.9431498900097
29,7.525,-0.48072218357293
29,10,0.087425490113714
30,0.1,-1.14218780772929
30,2.575,-1.70265753134926
30,5.05,-2.41557977807823
30,7.525,-0.648277532434034
30,10,-0.570985773443407
31,0.1,1.03478211790703
31,2.575,0.545340340467184
31,5.05,-0.239801655800561
31,7.525,-1.07372964731992
31,10,0.0318409573713278
32,0.1,1.06675976332173
32,2.575,-0.599345398491343
32,5.05,-2.28204921086605
32,7.525,-2.7413894752179
32,10,-2.47962197700766
33,0.1,1.61455608850166
33,2.575,0.470817277209047
33,5.05,-0.83304274086008
33,7.525,0.454704229725062
33,10,0.759996551141047
34,0.1,-0.257883940509728
34,2.575,0.571852169117705
34,5.05,-0.950472452759981
34,7.525,-1.19364625979884
34,10,-1.44770512259719
35,0.1,1.28764671637706
35,2.575,0.911212000178153
35,5.05,-3.20429626682166
35,7.525,-1.04253989994882
35,10,-0.693829548372187
36,0.1,1.22077077042112
36,2.575,0.0876732336366738
36,5.05,0.112572290148974
36,7.525,1.18599337466631
36,10,-0.355137668354862
37,0.1,1.67969195990204
37,2.575,0.926932841490425
37,5.05,-0.319040899770371
37,7.525,-0.388561486736992
37,10,-1.64449539940419
38,0.1,-0.270663909172096
38,2.575,-1.22851503372634
38,5.05,1.0691347853012
38,7.525,0.633075568790246
38,10,-1.37734563766645
39,0.1,-1.29600623625451
39,2.575,-0.373208710937562
39,5.05,-1.37289859515654
39,7.525,-2.89633525552923
39,10,-0.606950693159072
40,0.1,0.479149470550095
40,2.575,-0.359515030368904
40,5.05,-1.71923422783132
40,7.525,-0.779133775735168
40,10,-0.515895354847793
41,0.1,-0.992603765894034
41,2.575,-1.22835563674214
41,5.05,1.40393932400308
41,7.525,0.346532873999038
41,10,0.720810181385089
42,0.1,-0.0982598530612288
42,2.575,-0.231962915370642
42,5.05,-0.199615838067374
42,7.525,0.864679554153007
42,10,-0.132007172017047
43,0.1,-0.281434348169977
43,2.575,1.36215627641792
43,5.05,0.694735174495378
43,7.525,-0.629929384532041
43,10,0.0573259578771068
44,0.1,0.605342309890395
44,2.575,1.67795155587362
44,5.05,1.35833752676956
44,7.525,0.657685039298796
44,10,0.619868923615518
45,0.1,-0.163387611658821
45,2.575,0.185318306255455
45,5.05,-0.582394360135502
45,7.525,-0.273286833559917
45,10,-0.194537782492907
46,0.1,-1.28616591759268
46,2.575,0.58547123323392
46,5.05,-1.33247506225564
46,7.525,-1.9722816315504
46,10,-0.681083958904771
47,0.1,1.0568009239208
47,2.575,-0.160535782992244
47,5.05,0.0961500319191754
47,7.525,0.187882292602084
47,10,-0.652530723887509
48,0.1,1.36237020616962
48,2.575,-1.43048788382613
48,5.05,2.36499142822748
48,7.525,0.737772032498702
48,10,-0.511708482832685
49,0.1,1.03085584621567
49,2.575,0.845605409487448
49,5.05,1.34933557357047
49,7.525,-0.450523381174354
49,10,-0.983024464217251
50,0.1,0.00137852253274237
50,2.575,-0.934513337408516
50,5.05,0.85639406562489
50,7.525,1.32084550928884
50,10,1.44392396673726
51,0.1,-0.294569842653952
51,2.575,1.45713971623036
51,5.05,0.386270052705016
51,7.525,0.0561146513662812
51,10,0.143205604784665
52,0.1,1.46846700844804
52,2.575,-1.00561623725946
52,5.05,-0.564016227418755
52,7.525,0.557051710803846
52,10,0.201666682438005
53,0.1,-0.0703151064011631
53,2.575,-0.784213981367236
53,5.05,0.723024554069483
53,7.525,0.554807713530011
53,10,-0.150563304376319
54,0.1,-0.0651691521412989
54,2.575,0.0362286715885165
54,5.05,0.0687231463212083
54,7.525,-0.0748982840556328
54,10,-0.492783522042578
55,0.1,1.2783946518087
55,2.575,-1.70683235822666
55,5.05,-1.16006745348666
55,7.525,0.405652346726348
55,10,0.080374342416753
56,0.1,-0.456638455801635
56,2.575,-1.23151832443544
56,5.05,-0.29230942075934
56,7.525,0.625943005056479
56,10,-0.0583243715139415
57,0.1,-0.544392769583918
57,2.575,-0.0392597473083908
57,5.05,0.706790839288933
57,7.525,0.165709109534054
57,10,-1.0645887598392
58,0.1,-0.612291575792102
58,2.575,1.91863259203051
58,5.05,-0.499175860398925
58,7.525,-0.58628706073499
58,10,-1.17527659252349
59,0.1,-1.58494292424894
59,2.575,0.425703472213887
59,5.05,0.821101148293309
59,7.525,0.143118865060293
59,10,-0.898064943371052
60,0.1,0.232103949827122
60,2.575,0.452670587817475
60,5.05,0.930940397274593
60,7.525,0.835473457896555
60,10,-0.487589833074291
61,0.1,-0.487322776567609
61,2.575,-1.34212887597661
61,5.05,-0.285459645742838
61,7.525,-1.01899211025288
61,10,0.806278949513049
62,0.1,1.09036486327898
62,2.575,1.28402966650223
62,5.05,2.12784918009587
62,7.525,-0.655596219972123
62,10,-0.73233264427409
63,0.1,0.779142602876807
63,2.575,0.0835306040015808
63,5.05,0.00861896250387637
63,7.525,-1.47830358023943
63,10,-1.51883014383828
64,0.1,-0.125439425347008
64,2.575,0.719434160879861
64,5.05,-0.744180017046433
64,7.525,-1.59367453289721
64,10,-0.567373328594627
65,0.1,0.822990794860071
65,2.575,-0.872027891986164
65,5.05,-0.98332853526024
65,7.525,0.570445758708886
65,10,-0.140482308818305
66,0.1,1.03012760681061
66,2.575,-0.0107207943972022
66,5.05,0.350041840104415
66,7.525,0.487320002402951
66,10,0.207630263278182
67,0.1,-0.904876857696317
67,2.575,1.24612235438578
67,5.05,-0.770875499962717
67,7.525,0.623546258911869
67,10,1.53305396209508
68,0.1,-0.0795208473559206
68,2.575,-1.48369377107915
68,5.05,0.671478710736065
68,7.525,1.53510553290072
68,10,1.65316588143812
69,0.1,0.599929174775887
69,2.575,3.28972988888691
69,5.05,1.35164216615731
69,7.525,-0.635479959705812
69,10,0.0619300928546285
70,0.1,-1.39422344878612
70,2.575,0.0476036728868032
70,5.05,0.856697163381339
70,7.525,2.04231503506826
70,10,-0.0971596091133838
71,0.1,1.3224670020051
71,2.575,0.396025759045904
71,5.05,0.628599543177061
71,7.525,-0.413610359311351
71,10,-1.204455892224
72,0.1,1.13235082282204
72,2.575,0.388108278294086
72,5.05,-1.58436931528582
72,7.525,-1.29050746484294
72,10,0.904652465262821
73,0.1,-0.152485045162779
73,2.575,-1.37094714883888
73,5.05,-0.676533481933902
73,7.525,-1.01811436773861
73,10,0.417515941179626
74,0.1,1.10400882577613
74,2.575,-1.23777799878353
74,5.05,-1.86214387673487
74,7.525,-2.39535036420574
74,10,-2.61353304649626
75,0.1,0.570994521222979
75,2.575,-0.0614595244346148
75,5.05,-0.949788162956715
75,7.525,1.0749867680873
75,10,1.42682728667947
76,0.1,-1.38654647712121
76,2.575,0.0330326249432824
76,5.05,-1.58675511981818
76,7.525,-1.56528017661651
76,10,-1.4808179107867
77,0.1,-0.537362246740833
77,2.575,-0.41475040969507
77,5.05,-0.0341700421232397
77,7.525,0.816926513356241
77,10,0.0885126508682607
78,0.1,2.18068768909964
78,2.575,1.59572021456625
78,5.05,-0.277552430243157
78,7.525,-2.47643228213602
78,10,-1.26978157939229
79,0.1,-0.85637101582219
79,2.575,-1.67093720403744
79,5.05,-0.701944250564483
79,7.525,1.20850770849418
79,10,1.72915176157478
80,0.1,0.548063773643394
80,2.575,1.32038574817273
80,5.05,1.54338794608379
80,7.525,0.815488900332137
80,10,1.45138908854736
81,0.1,-1.36479224605818
81,2.575,0.151593434425468
81,5.05,-0.0350938809391592
81,7.525,0.0224424193206747
81,10,-0.32501859846381
82,0.1,0.453131552516548
82,2.575,0.978296368166881
82,5.05,0.0397594542076918
82,7.525,0.946887816481812
82,10,-0.157252314055619
83,0.1,0.143266899517772
83,2.575,0.47010559608797
83,5.05,0.484886253013985
83,7.525,-1.36962668959151
83,10,-1.01671834600188
84,0.1,1.4578960599077
84,2.575,0.660628494486588
84,5.05,-0.868811867781267
84,7.525,-0.492040975916305
84,10,-1.94948504877002
85,0.1,0.768804659469582
85,2.575,0.0903338683744889
85,5.05,0.166619930447105
85,7.525,-0.760383358052239
85,10,0.893173350505923
86,0.1,-0.107458766892904
86,2.575,1.02994246018144
86,5.05,0.267106391393064
86,7.525,0.631126850548984
86,10,1.3040616320646
87,0.1,0.641835238815876
87,2.575,0.23418401188594
87,5.05,0.300017470468702
87,7.525,-0.530576690888674
87,10,-0.897747992981207
88,0.1,0.458904004843418
88,2.575,0.432709361131979
88,5.05,1.02413353929134
88,7.525,1.91735872371692
88,10,0.747498839463645
89,0.1,0.00229914067108845
89,2.575,-2.09846203639788
89,5.05,-3.35796513316741
89,7.525,-0.160482047447272
89,10,0.141198885023337
90,0.1,0.354106790231971
90,2.575,-1.09949426127306
90,5.05,0.285995608266708
90,7.525,-1.23849736690437
90,10,-0.900613969728118
91,0.1,1.3850607377491
91,2.575,2.20979698080269
91,5.05,0.208483473994802
91,7.525,-0.659502229085979
91,10,-0.947437196031312
92,0.1,-0.801376026840638
92,2.575,0.443071078248753
92,5.05,-1.5684462956592
92,7.525,-0.833149486690701
92,10,-0.754572830547859
93,0.1,1.23773755474747
93,2.575,1.17620403595231
93,5.05,0.127050189234345
93,7.525,0.133701763433257
93,10,0.178266902720093
94,0.1,-2.27406889329356
94,2.575,0.544511559635765
94,5.05,0.768887088312332
94,7.525,1.50390967220593
94,10,0.209627427337756
95,0.1,0.746070483997249
95,2.575,-0.725528801838109
95,5.05,-1.74606678648039
95,7.525,-0.937050048742098
95,10,-1.28696779105153
96,0.1,-0.814715452235148
96,2.575,0.703966570405336
96,5.05,-0.130763405668782
96,7.525,1.63717973368176
96,10,2.23415381878238
97,0.1,0.115211819814739
97,2.575,0.150744228489973
97,5.05,-0.102240713680438
97,7.525,0.948746067000439
97,10,2.31990297024966
98,0.1,0.676972276178437
98,2.575,-1.75432973253476
98,5.05,-0.907712928292638
98,7.525,0.310281282651947
98,10,-0.113419839708654
99,0.1,-0.34728833439032
99,2.575,1.81247634323442
99,5.05,0.650089816589098
99,7.525,-0.467072488108865
99,10,-0.325841838330679
100,0.1,0.00197460953157094
100,2.575,0.0513054282702919
100,5.05,-0.521226866123146
100,7.525,0.985295121233371
100,10,-0.0472612830072728
101,0.1,0.402581889997849
101,2.575,0.782206822930827
101,5.05,0.988674802637184
101,7.525,2.20451154317982
101,10,0.67859421873113
102,0.1,-0.235137691710984
102,2.575,-0.31655259566211
102,5.05,-0.838734923953623
102,7.525,-0.953742494207852
102,10,-1.20091533317692
103,0.1,-0.141375076949105
103,2.575,-0.00906035001591177
103,5.05,1.12952340112039
103,7.525,0.0767326393682493
103,10,-0.641209444228525
104,0.1,-1.34931413780622
104,2.575,0.958092897732699
104,5.05,-1.21021000012223
104,7.525,0.648250652895574
104,10,-0.780695351192013
105,0.1,1.74252815923656
105,2.575,1.46377969737154
105,5.05,-1.14993692337146
105,7.525,-0.698640263239885
105,10,1.2703863333872
106,0.1,0.176662461070536
106,2.575,0.507016326791033
106,5.05,0.245667908823013
106,7.525,-0.766407914631117
106,10,-0.201545696731801
107,0.1,-0.655533767106455
107,2.575,0.619630486138036
107,5.05,-0.00888875736451933
107,7.525,-0.0223430619844576
107,10,-0.844220770807828
108,0.1,0.33346364222598
108,2.575,0.063509109860217
108,5.05,2.13768492417746
108,7.525,-0.371985837982381
108,10,2.26782822075172
109,0.1,0.827845495606895
109,2.575,0.54372188188708
109,5.05,1.24086576482001
109,7.525,-0.94981577104051
109,10,-1.14679846283268
110,0.1,-1.03580580947443
110,2.575,-0.729555865430707
110,5.05,0.122004914568898
110,7.525,-0.274127854740002
110,10,0.340198019674782
111,0.1,-2.15988950406746
111,2.575,-1.45062941196763
111,5.05,-1.25380992711762
111,7.525,1.0665508821996
111,10,-1.27745867324662
112,0.1,-0.0404311939997674
112,2.575,-0.776016758602534
112,5.05,0.331069732226099
112,7.525,-1.08464925711471
112,10,-0.82822979524772
113,0.1,-0.653481731033036
113,2.575,1.44714846058435
113,5.05,-0.398905224268899
113,7.525,-0.501219738245864
113,10,-0.195505315298449
114,0.1,1.48067531226905
114,2.575,0.222057281283712
114,5.05,-1.85908295109336
114,7.525,-1.78974801407381
114,10,-0.140241914748042
115,0.1,-1.61798591678847
115,2.575,-0.49233777019858
115,5.05,-0.662971736603661
115,7.525,-1.1373086215923
115,10,0.218582140739401
116,0.1,0.765790802316775
116,2.575,-0.355754922116583
116,5.05,-0.270583397958099
116,7.525,0.191284259779018
116,10,-0.587402505545169
117,0.1,-0.999744664160183
117,2.575,-1.6101987219844
117,5.05,-2.85837759445941
117,7.525,-1.69385836725827
117,10,0.431407216929195
118,0.1,-0.119098159320875
118,2.575,0.998748929404078
118,5.05,0.0145613691377375
118,7.525,0.550106486986811
118,10,-0.275447015583477
119,0.1,0.441124810706151
119,2.575,-0.285067598737408
119,5.05,-2.32619203539993
119,7.525,-0.214358519018744
119,10,0.437894607006792
120,0.1,1.36206373816627
120,2.575,0.459638645255839
120,5.05,0.625503085728021
120,7.525,-0.379885361955199
120,10,0.0245019733145193
121,0.1,0.537799563739302
121,2.575,2.1546494742939
121,5.05,0.0936314153925212
121,7.525,0.138738853246856
121,10,0.721856654298088
122,0.1,0.738006500734842
122,2.575,-0.283986961786007
122,5.05,-0.698735413184839
122,7.525,-1.02744712395497
122,10,0.773699179793439
123,0.1,-0.770332360187584
123,2.575,-0.471426673629634
123,5.05,0.398368245241289
123,7.525,-0.508446769241823
123,10,-1.53863686639294
124,0.1,-0.159685970744001
124,2.575,-0.0453052961252463
124,5.05,1.74611347063268
124,7.525,1.72834510413611
124,10,1.02304902445622
125,0.1,-0.351891680962521
125,2.575,0.038193916772722
125,5.05,0.844287372510133
125,7.525,-1.28532203666071
125,10,1.3936984573466
126,0.1,-0.674565627988711
126,2.575,-0.0377913237606844
126,5.05,-0.05996172882688
126,7.525,-0.208716765440791
126,10,-1.06381565885858
127,0.1,1.14701764200849
127,2.575,0.405846177527178
127,5.05,1.793280829155
127,7.525,0.10504294027778
127,10,-1.75143288576155
128,0.1,-1.16598611920455
128,2.575,-1.55053856805453
128,5.05,-0.201504184189675
128,7.525,1.41758453584152
128,10,0.84440502001615
129,0.1,1.20063106261222
129,2.575,0.0632918624845545
129,5.05,-0.548747217940775
129,7.525,0.601269564537672
129,10,-1.11929563326554
130,0.1,-0.295472314956193
130,2.575,-0.215606216476541
130,5.05,-0.0106272049195778
130,7.525,0.633248965608339
130,10,0.980111950173048
131,0.1,0.439389063719986
131,2.575,0.471198587447444
131,5.05,0.680618206240505
131,7.525,-2.74008534952993
131,10,-1.05433548168434
132,0.1,-0.432958459447036
132,2.575,0.409415195356456
132,5.05,0.895448587770874
132,7.525,0.396678858972258
132,10,0.133969474344598
133,0.1,1.62695323624764
133,2.575,-0.776551952165641
133,5.05,0.354839151243417
133,7.525,0.308552986970582
133,10,-0.824180839998264
134,0.1,-0.765404707496647
134,2.575,0.316414951261346
134,5.05,-0.623237781127265
134,7.525,0.268920086365634
134,10,-1.66995712044982
135,0.1,-0.344666512474275
135,2.575,1.5816829723088
135,5.05,-0.891986512688865
135,7.525,0.059566739631204
135,10,-0.192342213835866
136,0.1,-0.291262659577768
136,2.575,-0.244749551650604
136,5.05,-1.05211343491704
