id,time,y1
1,0.1,0.653918256393748
1,0.807142857142857,0.263553387280008
1,1.51428571428571,-1.75096093407775
1,2.22142857142857,-0.787450496060079
1,2.92857142857143,-1.49324722512603
1,3.63571428571429,-1.8880690750201
1,4.34285714285714,0.210541084587538
1,5.05,-0.0842333371211486
1,5.75714285714286,-1.63361362883369
1,6.46428571428571,-1.44601912124359
1,7.17142857142857,-0.178727955161825
1,7.87857142857143,-0.390612120712826
1,8.58571428571429,-0.875918401391296
1,9.29285714285714,-1.03211194583552
1,10,-0.748091680334963
2,0.1,0.134096834277367
2,0.807142857142857,1.65075810734946
2,1.51428571428571,-1.25929297964572
2,2.22142857142857,2.9251848000194
2,2.92857142857143,1.447014151051
2,3.63571428571429,0.178858048389802
2,4.34285714285714,0.429625652359647
2,5.05,-0.892896218996167
2,5.75714285714286,-0.7332346090314
2,6.46428571428571,-0.0963799140593842
2,7.17142857142857,-2.26639503070642
2,7.87857142857143,-0.716364001266675
2,8.58571428571429,1.12714588938466
2,9.29285714285714,1.61141396887928
2,10,0.320314273488464
3,0.1,-0.0685546962309646
3,0.807142857142857,1.62453473852272
3,1.51428571428571,2.04681874822425
3,2.22142857142857,-0.651632931011608
3,2.92857142857143,-0.123283671897956
3,3.63571428571429,0.626323726697173
3,4.34285714285714,0.348779301507473
3,5.05,0.242762766682035
3,5.75714285714286,-0.0662835834750828
3,6.46428571428571,-0.225102801816894
3,7.17142857142857,-0.260952195650136
3,7.87857142857143,-0.438807880405575
3,8.58571428571429,-0.294010330729258
3,9.29285714285714,0.868102785510387
3,10,2.80600353273794
4,0.1,-0.547233104761525
4,0.807142857142857,-0.4665259512093
4,1.51428571428571,-0.692898174819207
4,2.22142857142857,1.6162503410898
4,2.92857142857143,-0.210553252124627
4,3.63571428571429,-2.732358037784
4,4.34285714285714,-0.978460003469058
4,5.05,-2.68675267735291
4,5.75714285714286,-2.67852521291549
4,6.46428571428571,0.296424538546948
4,7.17142857142857,1.27880641244959
4,7.87857142857143,1.18496151115174
4,8.58571428571429,-1.69902870713787
4,9.29285714285714,-1.34796020556833
4,10,-2.38456631269693
5,0.1,1.0142314529461
5,0.807142857142857,-0.439488560240205
5,1.51428571428571,-2.6126063973881
5,2.22142857142857,0.171431803489049
5,2.92857142857143,1.5224140762449
5,3.63571428571429,-0.326553883426292
5,4.34285714285714,-0.398292856411414
5,5.05,0.0925774308733946
5,5.75714285714286,-0.477597672727091
5,6.46428571428571,0.999092690191863
5,7.17142857142857,0.666918796175576
5,7.87857142857143,-1.18329825260336
5,8.58571428571429,-1.40171189256704
5,9.29285714285714,-0.28734927249018
5,10,0.664667555516657
6,0.1,-0.65350812643639
6,0.807142857142857,-0.611551513497628
6,1.51428571428571,-0.645100583251797
6,2.22142857142857,-1.85271022206394
6,2.92857142857143,0.647436869562104
6,3.63571428571429,0.383261947059697
6,4.34285714285714,0.379364176908819
6,5.05,-3.14014144223877
6,5.75714285714286,-1.73654400293027
6,6.46428571428571,0.302145145762849
6,7.17142857142857,0.702767369266287
6,7.87857142857143,-0.616243591174893
6,8.58571428571429,-0.757061936770503
6,9.29285714285714,0.276552469719066
6,10,0.355561908928309
7,0.1,1.16943259250818
7,0.807142857142857,1.9022682066828
7,1.51428571428571,-0.173296417536192
7,2.22142857142857,0.103532857301459
7,2.92857142857143,-0.769683727526548
7,3.63571428571429,-0.394431666819493
7,4.34285714285714,-1.71658064715023
7,5.05,-0.776340073068045
7,5.75714285714286,0.297880268477073
7,6.46428571428571,-0.287763131271311
7,7.17142857142857,-0.167718019476157
7,7.87857142857143,2.60109607138332
7,8.58571428571429,-0.714999173603769
7,9.29285714285714,0.0222906280843089
7,10,-0.937331141387513
8,0.1,1.42230070022563
8,0.807142857142857,0.275697018884315
8,1.51428571428571,-0.119486664683379
8,2.22142857142857,-0.415850478875604
8,2.92857142857143,0.813192971564461
