id,time,y1
1,0.1,0.0187461709418264
1,2.575,-0.178733515654543
1,5.05,-1.42395116226616
1,7.525,-1.01839061212465
1,10,-0.00527741885032151
2,0.1,0.389794300700167
2,2.575,-1.10564000446513
2,5.05,-0.654233186518698
2,7.525,-1.79860219022696
2,10,-0.729142876708806
3,0.1,1.10177950308713
3,2.575,1.1385727574359
3,5.05,0.157340773636405
3,7.525,1.04210960791963
3,10,1.10345026629572
4,0.1,0.0893472664958216
4,2.575,-0.928690990228493
4,5.05,-0.468027228105176
4,7.525,0.788001038475968
4,10,0.714516504926451
5,0.1,-0.596310636720207
5,2.575,-2.23730366692386
5,5.05,-0.870028382660454
5,7.525,-2.19495471888325
5,10,-1.45666632128091
6,0.1,-0.373661555154702
6,2.575,-0.762204151158831
6,5.05,-1.02442914745414
6,7.525,-0.306417664965715
6,10,-0.31499551568435
7,0.1,-1.85374045447914
7,2.575,-0.538080684455767
7,5.05,0.835004196049743
7,7.525,0.392190324409301
7,10,-1.28259427314304
8,0.1,-1.43551436236037
8,2.575,-0.385845863696034
8,5.05,-1.96012054175459
8,7.525,-1.34580792480748
8,10,-1.35275714531476
9,0.1,1.08655139944051
9,2.575,-0.401268230766343
9,5.05,-0.96208359721903
9,7.525,0.514582604347281
9,10,-0.796554071682587
10,0.1,-0.0288153354758646
10,2.575,0.227559719500797
10,5.05,-0.261995792291038
10,7.525,-0.722761465910284
10,10,0.530682020902066
11,0.1,-0.400637547031742
11,2.575,-0.538025404678468
11,5.05,1.09471095442898
11,7.525,2.69372989158878
11,10,1.87386402047338
12,0.1,0.786342384239158
12,2.575,-0.622988145000728
12,5.05,0.31167895782264
12,7.525,-0.535219585018838
12,10,0.100935357298638
13,0.1,-1.23759446887722
13,2.575,-1.07627056653332
13,5.05,-1.36958591996163
13,7.525,-0.346112706507166
13,10,0.892957300098961
14,0.1,1.2161258380798
14,2.575,1.06555556063188
14,5.05,-0.192184759223165
14,7.525,0.510616105630424
14,10,-1.10781896889095
15,0.1,0.380922212625677
15,2.575,-1.29780896487737
15,5.05,-1.50027844416039
15,7.525,-0.740826355748181
15,10,-1.74785535956017
16,0.1,1.17270628121431
16,2.575,-1.28967533799227
16,5.05,-0.639505768900087
16,7.525,-1.15533306285713
16,10,1.33525168872187
17,0.1,0.59282805458608
17,2.575,0.00989963320675177
17,5.05,0.716777813790871
17,7.525,0.997786357617556
17,10,0.831664526031108
18,0.1,0.158830621318104
18,2.575,0.694394124529585
18,5.05,2.37191905147047
18,7.525,-0.666793385476132
18,10,-0.219337408554732
19,0.1,-0.416354674886519
19,2.575,-0.289349013819858
19,5.05,0.00153155571825941
19,7.525,1.15570831939206
19,10,0.866613537237586
20,0.1,-1.41964510835699
20,2.575,-2.24397075209707
20,5.05,-0.114415992579739
20,7.525,0.0968054218975864
20,10,1.27048535440133
21,0.1,-0.761804339178029
21,2.575,0.26253625936662
21,5.05,-0.985892789264264
21,7.525,0.508599822003756
21,10,-0.528503238582155
22,0.1,0.563174664450148
22,2.575,0.763822101047674
22,5.05,-1.5185773194149
22,7.525,0.750876509490327
22,10,1.26506329330888
23,0.1,-1.28015460342218
23,2.575,0.643291257314794
23,5.05,-0.22012695278268
23,7.525,-0.399256826645166
23,10,0.77285056352997
24,0.1,0.0771447239857784
24,2.575,1.05692565825632
24,5.05,0.974823798357671
24,7.525,1.47038788539269
24,10,1.27498018125808
25,0.1,-0.481365607273294
25,2.575,0.0108434810103862
25,5.05,-0.0274137936765955
25,7.525,-1.20651689025979
25,10,0.142347619827561
26,0.1,-0.91480448366691
26,2.575,-0.218451206834711
26,5.05,-1.17419025768609
26,7.525,-0.963665040417706
26,10,-1.6991581458134
27,0.1,1.42921278138977
27,2.575,1.32336077895717
27,5.05,-1.35798874102869
27,7.525,-1.33737503013222
27,10,-1.10564746523349
28,0.1,-0.983069194147765
28,2.575,0.161798169598852
28,5.05,0.780712025587731
28,7.525,0.932176982308167
28,10,1.27105338261139
29,0.1,-1.67533217929194
29,2.575,-1.69175956899441
29,5.05,-2.45459774558132
29,7.525,0.757852568816998
29,10,0.592578830946803
30,0.1,1.06587933403768
30,2.575,0.92932371724759
30,5.05,0.449581012877593
30,7.525,1.50594051808019
30,10,0.650505941287521
31,0.1,-0.391104207400449
31,2.575,-0.411601223626631
31,5.05,0.984894853935728
31,7.525,-0.45744262292994
31,10,-1.05584507695904
32,0.1,-2.32101703034786
32,2.575,-0.271632210218231
32,5.05,1.04696417520668
32,7.525,-0.802438772633668
32,10,-1.88440056791884
33,0.1,0.653166193642188
33,2.575,-0.304021959846837
33,5.05,0.406837205033825
33,7.525,-0.546559319951008
33,10,-0.644244945578899
34,0.1,-0.677319296116693
34,2.575,0.777157341058318
34,5.05,-1.25936473847564
34,7.525,-0.154605395874409
34,10,-1.47668694965384
35,0.1,-1.13739989812347
35,2.575,-0.472335546904185
35,5.05,0.119976890518342
35,7.525,1.06810969541783
35,10,-0.516618160815231
36,0.1,1.27718137641215
36,2.575,0.601858155607588
36,5.05,-0.132772719553609
36,7.525,0.920993808464808
36,10,0.818208219678614
37,0.1,0.42551309377198
37,2.575,0.73169541265867
37,5.05,-1.20864887583939
37,7.525,-0.449020709753079
37,10,0.526234915635326
38,0.1,2.06820960503683
38,2.575,0.570565032092565
38,5.05,0.522869701106389
