id,time,y1
1,0.1,2.28724716134052
1,0.807142857142857,-0.102272212341246
1,1.51428571428571,-0.743232075902208
1,2.22142857142857,-0.767946300203301
1,2.92857142857143,-1.33815300517864
1,3.63571428571429,-1.58761640712995
1,4.34285714285714,-0.0115709985605696
1,5.05,-0.122492210260592
1,5.75714285714286,0.0940423347383991
1,6.46428571428571,2.23497949032694
1,7.17142857142857,1.42647443812039
1,7.87857142857143,3.39935204719955
1,8.58571428571429,3.90811872286453
1,9.29285714285714,2.19414369198044
1,10,2.94601442200004
2,0.1,0.467680511321698
2,0.807142857142857,-0.777738930897293
2,1.51428571428571,-0.500335645341146
2,2.22142857142857,-0.12898806588141
2,2.92857142857143,0.956153865268148
2,3.63571428571429,1.07703399348136
2,4.34285714285714,0.972623645103278
2,5.05,1.54733557258449
2,5.75714285714286,-1.00400215371623
2,6.46428571428571,1.02375897441339
2,7.17142857142857,0.438253606491292
2,7.87857142857143,0.861038969019681
2,8.58571428571429,0.805424526952356
2,9.29285714285714,-0.783174662422451
2,10,-0.470420257580584
3,0.1,-0.870851022568591
3,0.807142857142857,0.435342531832828
3,1.51428571428571,0.25230988753915
3,2.22142857142857,0.00363286987824195
3,2.92857142857143,-0.419308352274104
3,3.63571428571429,-0.698565491097507
3,4.34285714285714,0.770205770082127
3,5.05,-0.85451120510754
3,5.75714285714286,-0.420339004917194
3,6.46428571428571,0.17821992387353
3,7.17142857142857,1.2765418853433
3,7.87857142857143,-0.283940465786385
3,8.58571428571429,-0.377824728868061
3,9.29285714285714,-1.43449384512292
3,10,-0.857785360291751
4,0.1,-0.401526613094972
4,0.807142857142857,1.27413106645555
4,1.51428571428571,0.833581011813696
4,2.22142857142857,0.259106097464128
4,2.92857142857143,0.980364398606351
4,3.63571428571429,-0.0762376017447882
4,4.34285714285714,-0.0221715634591478
4,5.05,0.362935083255612
4,5.75714285714286,1.77620739816526
4,6.46428571428571,1.06164636312592
4,7.17142857142857,0.683003895001088
4,7.87857142857143,-1.43793342744026
4,8.58571428571429,0.0446975002376732
4,9.29285714285714,0.17449471331851
4,10,-0.866711715562478
5,0.1,0.0763714738605741
5,0.807142857142857,0.183051266069784
5,1.51428571428571,0.600949376623049
5,2.22142857142857,0.892839326470971
5,2.92857142857143,0.598331011334988
5,3.63571428571429,1.29646249849067
5,4.34285714285714,1.17480633792722
5,5.05,1.52106063503602
5,5.75714285714286,1.73661050200756
5,6.46428571428571,1.24399423498512
5,7.17142857142857,0.821862428526168
5,7.87857142857143,-0.66544792013862
5,8.58571428571429,-0.823797228876553
5,9.29285714285714,-1.12441886902428
5,10,-1.99133823486884
6,0.1,-1.32583924384341
6,0.807142857142857,-1.56236554881736
6,1.51428571428571,-1.35105127829594
6,2.22142857142857,-0.748535087598787
6,2.92857142857143,2.04254866442717
6,3.63571428571429,1.37989578639105
