id,time,y1
1,0.1,-0.880753742570222
1,0.302040816326531,1.69744782723197
1,0.504081632653061,3.59574467379817
1,0.706122448979592,3.18117773412205
1,0.908163265306122,4.45188131179385
1,1.11020408163265,5.69951350333923
1,1.31224489795918,8.43993359350038
1,1.51428571428571,10.4883063674022
1,1.71632653061225,12.2519416795622
1,1.91836734693878,13.1814501971914
1,2.12040816326531,15.3807315520334
1,2.32244897959184,18.3796090667546
1,2.52448979591837,19.42338021807
1,2.7265306122449,18.7241545954994
1,2.92857142857143,22.1053030849602
1,3.13061224489796,24.3070493936974
1,3.33265306122449,24.0902107895781
1,3.53469387755102,26.1398028057002
1,3.73673469387755,27.1302566239107
1,3.93877551020408,26.3004539782983
1,4.14081632653061,26.2079185090929
1,4.34285714285714,27.2872134287625
1,4.54489795918367,29.5529711127407
1,4.7469387755102,30.1609023107295
1,4.94897959183673,30.9216906473021
1,5.15102040816326,31.2285263003756
1,5.3530612244898,29.8092894800089
1,5.55510204081633,30.3642297217553
1,5.75714285714286,30.8346945737462
1,5.95918367346939,33.2956976160606
1,6.16122448979592,31.9150604527264
1,6.36326530612245,32.6941296469117
1,6.56530612244898,30.6233607490183
1,6.76734693877551,33.0905857180223
1,6.96938775510204,34.1794210332728
1,7.17142857142857,33.3443916365762
1,7.3734693877551,33.1321574631841
1,7.57551020408163,33.8732919687274
1,7.77755102040816,31.2169509581234
1,7.97959183673469,31.9122965828239
1,8.18163265306123,34.6394986518152
1,8.38367346938776,34.9001558522634
1,8.58571428571429,33.5770577595633
1,8.78775510204082,33.4556110953004
1,8.98979591836735,34.5631506969219
1,9.19183673469388,35.2654618987205
1,9.39387755102041,33.8977787002274
1,9.59591836734694,33.5793053556853
1,9.79795918367347,33.5108285269324
1,10,34.8097163618487
2,0.1,-1.30523597305162
2,0.302040816326531,1.45217701385537
2,0.504081632653061,4.17361596495392
2,0.706122448979592,3.39501533519259
2,0.908163265306122,4.39580853450193
2,1.11020408163265,8.77504961584611
2,1.31224489795918,10.9345909498683
2,1.51428571428571,12.3338608484498
2,1.71632653061225,15.5852171696738
2,1.91836734693878,21.1764919188185
2,2.12040816326531,21.5141835601201
2,2.32244897959184,23.4351849814418
2,2.52448979591837,27.466066209921
2,2.7265306122449,28.765491698495
2,2.92857142857143,31.6239007339652
2,3.13061224489796,35.3256415251956
2,3.33265306122449,34.7257006598811
2,3.53469387755102,36.6437266041756
2,3.73673469387755,35.7640299963524
2,3.93877551020408,38.1158963353051
2,4.14081632653061,37.0158836545947
2,4.34285714285714,38.9056885773384
2,4.54489795918367,41.1337601852511
2,4.7469387755102,39.7554629375519
2,4.94897959183673,41.1870749767396
2,5.15102040816326,41.0568698173459
2,5.3530612244898,42.3172324572641
2,5.55510204081633,43.0410060078042
2,5.75714285714286,41.8066390342438
2,5.95918367346939,41.8246439120672
2,6.16122448979592,42.1232527106313
2,6.36326530612245,40.2431098296535
2,6.56530612244898,41.1513738421165
2,6.76734693877551,41.0211418159676
2,6.96938775510204,42.0218129075907
2,7.17142857142857,40.7034137407072
2,7.3734693877551,43.031221494221
