id,time,y1
1,0.1,1.15152474911269
1,0.302040816326531,0.814758224121487
1,0.504081632653061,-1.17428946455891
1,0.706122448979592,0.776932047398248
1,0.908163265306122,-0.908076890489053
1,1.11020408163265,-0.506203519029381
1,1.31224489795918,-0.60732177490692
1,1.51428571428571,0.55120345507579
1,1.71632653061225,1.40998773581596
1,1.91836734693878,-1.98650225760685
1,2.12040816326531,-1.0079600685582
1,2.32244897959184,0.840836539815453
1,2.52448979591837,0.643875991088316
1,2.7265306122449,0.428160113196142
1,2.92857142857143,-0.0316149867231311
1,3.13061224489796,-1.11306651293991
1,3.33265306122449,-1.67397594965162
1,3.53469387755102,-2.47719674126471
1,3.73673469387755,-1.46536463874392
1,3.93877551020408,0.815605269309161
1,4.14081632653061,0.75925250895129
1,4.34285714285714,0.994405289299974
1,4.54489795918367,0.227770387267052
1,4.7469387755102,-0.187103686367788
1,4.94897959183673,-1.01306843235276
1,5.15102040816326,1.20567309339818
1,5.3530612244898,-0.213095189879473
1,5.55510204081633,-0.660745712428514
1,5.75714285714286,0.34950226354967
1,5.95918367346939,-0.705084795644254
1,6.16122448979592,0.306835200243837
1,6.36326530612245,1.4069941854475
1,6.56530612244898,0.262241149167529
1,6.76734693877551,-1.78356606786748
1,6.96938775510204,-0.589525646125485
1,7.17142857142857,-0.71183537875671
1,7.3734693877551,1.17163487429138
1,7.57551020408163,0.857279412945594
1,7.77755102040816,1.31851451971408
1,7.97959183673469,-0.0958931933527843
1,8.18163265306123,1.06055565227414
1,8.38367346938776,2.1124731400121
1,8.58571428571429,0.621225355953128
1,8.78775510204082,1.32729918734307
1,8.98979591836735,1.75333357445334
1,9.19183673469388,2.4732595201351
1,9.39387755102041,2.43275814826186
1,9.59591836734694,0.61073829187309
1,9.79795918367347,-0.938444963482482
1,10,-0.203836325845427
2,0.1,0.579074515947441
2,0.302040816326531,-0.803500712910722
2,0.504081632653061,1.35334733215932
2,0.706122448979592,1.33033646028709
2,0.908163265306122,0.743771899700539
2,1.11020408163265,0.341429673924783
2,1.31224489795918,-1.37659449725804
2,1.51428571428571,-0.031711039328783
2,1.71632653061225,0.745429970743414
2,1.91836734693878,1.83731498110876
2,2.12040816326531,0.716573404824813
2,2.32244897959184,-1.33963132667423
2,2.52448979591837,-0.386861240707227
2,2.7265306122449,0.360665924047838
2,2.92857142857143,1.5716926457799
2,3.13061224489796,1.35244918577328
2,3.33265306122449,0.836104899551953
2,3.53469387755102,2.05382762574223
2,3.73673469387755,2.1982745681422
2,3.93877551020408,-0.226661522487528
2,4.14081632653061,0.103362847436765
2,4.34285714285714,-0.0440463292319264
2,4.54489795918367,-0.668842195195003
2,4.7469387755102,-0.319151201271319
2,4.94897959183673,-1.17922372963004
2,5.15102040816326,-0.0841556603193644
2,5.3530612244898,-2.96528792705118
2,5.55510204081633,-1.04038791376796
2,5.75714285714286,-1.04211241979792
2,5.95918367346939,-0.418067291221202
2,6.16122448979592,0.28840561418432
2,6.36326530612245,1.42442308896559
2,6.56530612244898,1.5770168316599
2,6.76734693877551,1.16699184765738
2,6.96938775510204,0.984495114425556
2,7.17142857142857,0.0545145490581964
2,7.3734693877551,1.43761190952695
2,7.57551020408163,0.155476966896253
2,7.77755102040816,0.520456378321867
2,7.97959183673469,1.62962039687946
2,8.18163265306123,0.546017317153256
2,8.38367346938776,-0.247179662890809
2,8.58571428571429,0.0488819995591101
2,8.78775510204082,1.14429509828704
2,8.98979591836735,1.00094945055015
2,9.19183673469388,-1.2513305749799
2,9.39387755102041,0.954465389224153
2,9.59591836734694,-0.790795021429981
2,9.79795918367347,-0.581053959840447
2,10,-0.960084901245995
3,0.1,-0.53603775664618
3,0.302040816326531,-1.93382798477616
3,0.504081632653061,-0.607850606153424
3,0.706122448979592,0.452023550376306
3,0.908163265306122,2.32407568952466
3,1.11020408163265,0.00130940639856425
3,1.31224489795918,-0.312284648476773
3,1.51428571428571,-2.48441877192897
3,1.71632653061225,-0.342842942834404
3,1.91836734693878,-0.564214476705629
3,2.12040816326531,1.03906967241514
3,2.32244897959184,0.433465710562247
3,2.52448979591837,0.431978576786662
3,2.7265306122449,0.181367006046111
3,2.92857142857143,-1.54664075968307
3,3.13061224489796,-0.316034723516335
3,3.33265306122449,-2.14259501614895
3,3.53469387755102,-0.574923459256545
3,3.73673469387755,0.640169792864669
3,3.93877551020408,-0.788869258502297
3,4.14081632653061,-0.157848890644822
3,4.34285714285714,0.422771597218279
3,4.54489795918367,-0.741041784718167
3,4.7469387755102,-0.733314051055057
3,4.94897959183673,0.530211852432064
3,5.15102040816326,1.00501076021553
