id,time,y1
1,0.1,1.85670419485469
1,0.302040816326531,1.26670210840581
1,0.504081632653061,2.95265112424348
1,0.706122448979592,3.08374607590365
1,0.908163265306122,5.37890525491505
1,1.11020408163265,6.00132972300541
1,1.31224489795918,9.06345125798915
1,1.51428571428571,10.1318553406126
1,1.71632653061225,12.6347286773168
1,1.91836734693878,15.2326134883254
1,2.12040816326531,16.4145101046815
1,2.32244897959184,18.7524852911593
1,2.52448979591837,20.951154252162
1,2.7265306122449,23.5565438861812
1,2.92857142857143,24.9393412690907
1,3.13061224489796,24.5796375935072
1,3.33265306122449,25.9727015508297
1,3.53469387755102,24.5454130133458
1,3.73673469387755,25.5353789702722
1,3.93877551020408,26.5240836477605
1,4.14081632653061,26.7007693865491
1,4.34285714285714,27.9696378093366
1,4.54489795918367,27.0949986955507
1,4.7469387755102,29.1676890113394
1,4.94897959183673,29.3750817377579
1,5.15102040816326,28.3004271126302
1,5.3530612244898,27.001261496264
1,5.55510204081633,26.6472768707727
1,5.75714285714286,27.6800177706496
1,5.95918367346939,28.6781041947069
1,6.16122448979592,29.478439895595
1,6.36326530612245,29.4851979964291
1,6.56530612244898,28.727758538854
1,6.76734693877551,29.1482170469855
1,6.96938775510204,28.7438895695914
1,7.17142857142857,30.1943189610407
1,7.3734693877551,29.389857041078
1,7.57551020408163,28.6869215164515
1,7.77755102040816,29.2764255080996
1,7.97959183673469,29.1350716681454
1,8.18163265306123,28.9930229189754
1,8.38367346938776,27.7130022679425
1,8.58571428571429,26.4543208102049
1,8.78775510204082,27.2859843861165
1,8.98979591836735,29.0682192831824
1,9.19183673469388,29.6268458297729
1,9.39387755102041,29.2232899866412
1,9.59591836734694,27.2320416429943
1,9.79795918367347,30.2729662365312
1,10,28.4536001795898
2,0.1,-0.249696380950236
2,0.302040816326531,0.52084346049857
2,0.504081632653061,2.64963166582704
2,0.706122448979592,2.5318493437108
2,0.908163265306122,3.29671858805496
2,1.11020408163265,3.94947009507704
2,1.31224489795918,5.77777625000251
2,1.51428571428571,6.13405569934462
2,1.71632653061225,7.70886752113098
2,1.91836734693878,8.97293278101344
2,2.12040816326531,11.2802024687412
2,2.32244897959184,11.8783691419084
2,2.52448979591837,15.4054919204193
2,2.7265306122449,15.3596890161278
2,2.92857142857143,16.738717918673
2,3.13061224489796,16.8264219024132
2,3.33265306122449,17.9267831658959
2,3.53469387755102,18.5139877865527
2,3.73673469387755,18.8253748095744
2,3.93877551020408,20.2892630583646
2,4.14081632653061,19.2057678417543
2,4.34285714285714,20.3837612809595
2,4.54489795918367,20.2948703738412
2,4.7469387755102,19.9208537714588
2,4.94897959183673,19.9045605091668
2,5.15102040816326,21.9014323126806
2,5.3530612244898,21.6303995328554
2,5.55510204081633,20.8006643910934
2,5.75714285714286,20.6009749100147
2,5.95918367346939,22.980761073858
2,6.16122448979592,21.5902060607635
2,6.36326530612245,20.6264712063489
2,6.56530612244898,21.473327315626
2,6.76734693877551,20.0039087365148
2,6.96938775510204,22.1700932236989
2,7.17142857142857,20.788947247149
2,7.3734693877551,20.5603631003668
2,7.57551020408163,22.6632590603501
2,7.77755102040816,21.3906368023137
2,7.97959183673469,21.4146266301421
2,8.18163265306123,21.8629148707475
2,8.38367346938776,21.2281376748893
2,8.58571428571429,22.0630416112878
2,8.78775510204082,21.1616281211484
2,8.98979591836735,23.4476072357502
2,9.19183673469388,22.8828997208096
2,9.39387755102041,22.0589517396875
2,9.59591836734694,19.6226502899583
2,9.79795918367347,21.5922611334662
2,10,21.5780267232931
3,0.1,0.993452503482682
