id,time,y1
1,0.1,-0.0845860713710238
1,0.807142857142857,0.80877325385691
1,1.51428571428571,-0.161081117254349
1,2.22142857142857,-0.611063500173059
1,2.92857142857143,0.507562780500645
1,3.63571428571429,0.0818971601285437
1,4.34285714285714,-0.139667666434266
1,5.05,-1.14055368294614
1,5.75714285714286,-3.43750658092066
1,6.46428571428571,-1.87846371886644
1,7.17142857142857,-1.46215448220393
1,7.87857142857143,-0.254652111310078
1,8.58571428571429,0.326183749719568
1,9.29285714285714,-1.17252843843851
1,10,-0.369125230159411
2,0.1,-0.813038477272046
2,0.807142857142857,1.44175466695639
2,1.51428571428571,-0.149077227090198
2,2.22142857142857,1.54558417317736
2,2.92857142857143,-0.105993969042355
2,3.63571428571429,1.27411468098358
2,4.34285714285714,0.0987946523337228
2,5.05,-0.391686434955747
2,5.75714285714286,-0.0113029705435209
2,6.46428571428571,1.74180676584847
2,7.17142857142857,-0.959141718773279
2,7.87857142857143,-1.14200489064568
2,8.58571428571429,1.85410476039985
2,9.29285714285714,0.760283150086313
2,10,-1.95599463812728
3,0.1,1.50667554287554
3,0.807142857142857,1.5395300747077
3,1.51428571428571,-0.965516131271734
3,2.22142857142857,-1.14264187689603
3,2.92857142857143,0.824084807157584
3,3.63571428571429,0.743403267010592
3,4.34285714285714,1.12869627581355
3,5.05,-0.267787112532827
3,5.75714285714286,-0.167204751184963
3,6.46428571428571,0.407081585912639
3,7.17142857142857,0.519078447939306
3,7.87857142857143,-0.416175291184485
3,8.58571428571429,0.0698960456292046
3,9.29285714285714,-0.235344068492178
3,10,0.522612549708742
4,0.1,-1.95761249262471
4,0.807142857142857,-1.57453213409706
4,1.51428571428571,-0.448960978799514
4,2.22142857142857,0.0597825761917739
4,2.92857142857143,-0.612283401223524
4,3.63571428571429,0.795009644444788
4,4.34285714285714,0.00483157659257266
4,5.05,0.591613886306525
4,5.75714285714286,0.179226591628058
4,6.46428571428571,1.0549153989194
4,7.17142857142857,1.06940060204289
4,7.87857142857143,-0.279500789166241
4,8.58571428571429,-0.730914902279069
4,9.29285714285714,-1.83946921143303
4,10,-0.101880263351416
5,0.1,0.557294325125743
5,0.807142857142857,0.229613649545865
5,1.51428571428571,-1.72592794924379
5,2.22142857142857,-1.52606832513165
5,2.92857142857143,-0.636403828197791
5,3.63571428571429,-1.23051581531826
5,4.34285714285714,-0.788652320041627
5,5.05,1.44852628899396
5,5.75714285714286,0.746985796631273
5,6.46428571428571,-1.41747536777488
5,7.17142857142857,-1.8103918080636
5,7.87857142857143,0.602441231187253
5,8.58571428571429,0.928482618215856
5,9.29285714285714,-0.25261808628954
5,10,0.0329494118549012
6,0.1,0.598979355147845
6,0.807142857142857,-2.76398851239293
6,1.51428571428571,-0.0314594110075086
6,2.22142857142857,2.36908172975401
6,2.92857142857143,-0.118996814015469
6,3.63571428571429,0.216584926373954
6,4.34285714285714,-0.741289847433202
6,5.05,-1.25868165669687
6,5.75714285714286,1.7644738913286
6,6.46428571428571,-1.28863056092968
6,7.17142857142857,0.928484198987764
6,7.87857142857143,0.110920873775649
6,8.58571428571429,-0.926707802834982
6,9.29285714285714,0.39501645760755
6,10,-2.92661197211146
7,0.1,0.769484603298526
7,0.807142857142857,1.80789653413472
7,1.51428571428571,0.0587045634798633
7,2.22142857142857,-0.599658197785806
7,2.92857142857143,-1.53764889138911
7,3.63571428571429,0.291588845780744
7,4.34285714285714,0.420018657838511
7,5.05,0.0862862748167387
7,5.75714285714286,-0.610442077239492
7,6.46428571428571,-0.258848458548123
7,7.17142857142857,0.216468885764792
7,7.87857142857143,-1.83335168450621
7,8.58571428571429,-2.2166917768652
7,9.29285714285714,-2.46677339787926
7,10,-0.731084516702855
8,0.1,-0.494546440129202
8,0.807142857142857,0.39852365087954
8,1.51428571428571,-0.195927840534947
8,2.22142857142857,0.085124956676559
8,2.92857142857143,0.602600940177768
8,3.63571428571429,0.0990102040972821
8,4.34285714285714,-0.796137179432074
8,5.05,0.210525122013068
8,5.75714285714286,-0.999059693652602
8,6.46428571428571,1.02955210792173
8,7.17142857142857,1.82211828099964
8,7.87857142857143,1.03021081399492
