id,time,y1
1,0.1,1.85670419485469
1,0.302040816326531,1.19691476209444
1,0.504081632653061,2.91164563426986
1,0.706122448979592,3.00772788336315
1,0.908163265306122,5.33924169412359
1,1.11020408163265,5.93430763214405
1,1.31224489795918,9.04371326517399
1,1.51428571428571,10.0773884894677
1,1.71632653061225,12.6210907324696
1,1.91836734693878,15.2153796391837
1,2.12040816326531,16.3738077039285
1,2.32244897959184,18.7428389363564
1,2.52448979591837,20.9262891889042
1,2.7265306122449,23.501080320863
1,2.92857142857143,24.8208968898533
1,3.13061224489796,24.4372136723851
1,3.33265306122449,25.8902792999705
1,3.53469387755102,24.4575208900452
1,3.73673469387755,25.5483301086988
1,3.93877551020408,26.5494372352312
1,4.14081632653061,26.708601076769
1,4.34285714285714,27.9850913323709
1,4.54489795918367,27.0706783778927
1,4.7469387755102,29.1871088591761
1,4.94897959183673,29.3219431563092
1,5.15102040816326,28.2267325046284
1,5.3530612244898,26.9797394480292
1,5.55510204081633,26.7075185532035
1,5.75714285714286,27.7851541623536
1,5.95918367346939,28.7521149026619
1,6.16122448979592,29.5006704116825
1,6.36326530612245,29.4583826706165
1,6.56530612244898,28.6891312070081
1,6.76734693877551,29.1434864278763
1,6.96938775510204,28.7307105606924
1,7.17142857142857,30.1988833491428
1,7.3734693877551,29.3328724763949
1,7.57551020408163,28.650898792467
1,7.77755102040816,29.279788190922
1,7.97959183673469,29.12265190565
1,8.18163265306123,28.9831958069845
1,8.38367346938776,27.7109065991779
1,8.58571428571429,26.5143834996438
1,8.78775510204082,27.4225323039046
1,8.98979591836735,29.1878161638457
1,9.19183673469388,29.658743957191
1,9.39387755102041,29.2045051172349
1,9.59591836734694,27.2178580680284
1,9.79795918367347,30.3529918216188
1,10,28.4185706748994
2,0.1,-0.249696380950236
2,0.302040816326531,0.614559518096272
2,0.504081632653061,2.71354624531407
2,0.706122448979592,2.42028250959158
2,0.908163265306122,3.27966623498471
2,1.11020408163265,3.97022843146184
2,1.31224489795918,5.86274727479652
2,1.51428571428571,6.16326005420386
2,1.71632653061225,7.85003355021576
2,1.91836734693878,9.10256981445669
2,2.12040816326531,11.4214028991443
2,2.32244897959184,11.9066675584143
2,2.52448979591837,15.4987245191333
2,2.7265306122449,15.1842095331224
2,2.92857142857143,16.6665707903604
2,3.13061224489796,16.7132413435291
2,3.33265306122449,17.8972660074198
2,3.53469387755102,18.4505637078736
2,3.73673469387755,18.7664572145625
2,3.93877551020408,20.2603141969463
2,4.14081632653061,19.0670501454625
2,4.34285714285714,20.4096121690848
2,4.54489795918367,20.2409496886182
2,4.7469387755102,19.9062303171072
2,4.94897959183673,19.9672750087629
2,5.15102040816326,21.9989109169585
2,5.3530612244898,21.5224151109756
2,5.55510204081633,20.7249915505732
2,5.75714285714286,20.6399781826251
