id,time,y1
1,0.1,-0.986190900151463
1,2.575,-0.628932181352244
1,5.05,1.15923534729402
1,7.525,1.22990987581175
1,10,-1.84115404108172
2,0.1,1.06896972612572
2,2.575,-0.96715707963999
2,5.05,0.239351594948788
2,7.525,-0.936779698604995
2,10,0.481897590442521
3,0.1,0.0903456921178282
3,2.575,-0.878857893191965
3,5.05,-0.00756140940132924
3,7.525,-0.512718502109777
3,10,1.13376211420426
4,0.1,-0.415419240569103
4,2.575,0.648639505542778
4,5.05,2.19436754943138
4,7.525,0.57737386259491
4,10,0.154238089291985
5,0.1,0.121506028821303
5,2.575,1.22506108131462
5,5.05,0.893340123643796
5,7.525,-1.42726555746977
5,10,0.0289465486731223
6,0.1,0.225716443749418
6,2.575,-0.952593976879369
6,5.05,0.220433732563099
6,7.525,-0.352757216247875
6,10,-0.682572194496175
7,0.1,-0.450677636114126
7,2.575,-0.924009123639986
7,5.05,-0.212082033299836
7,7.525,0.620624485681255
7,10,-0.00351879423261794
8,0.1,0.95270117533554
8,2.575,0.338783265251223
8,5.05,-0.202229721911979
8,7.525,0.813124021992648
8,10,0.513914654188606
9,0.1,1.28096353452348
9,2.575,1.08839067799145
9,5.05,0.313763504227105
9,7.525,-0.161343830502968
9,10,-0.909405083133726
10,0.1,2.32751041559753
10,2.575,0.627333656022094
10,5.05,-0.0760183498909263
10,7.525,0.153460499566049
10,10,-0.645889401955179
11,0.1,0.795115551833366
11,2.575,1.00889928622608
11,5.05,-0.796791673360234
11,7.525,-1.02806922570255
11,10,0.787240532733102
12,0.1,-1.56128039459018
12,2.575,-1.55006215746916
12,5.05,-1.37107550230049
12,7.525,0.36715550781171
12,10,-0.495918493178393
13,0.1,0.199881329476701
13,2.575,0.162136021772091
13,5.05,-0.623767399971041
13,7.525,-0.820876933739558
13,10,-1.68931042562679
14,0.1,0.471267316217133
14,2.575,-0.674828907031686
14,5.05,0.387340082460148
14,7.525,0.065697659238175
14,10,0.0671341500860292
15,0.1,-0.385644335287679
15,2.575,-1.16564171464102
15,5.05,0.409716744962495
15,7.525,-0.0236603908845207
15,10,-0.918946217402311
16,0.1,-1.20051098331064
16,2.575,0.183040966774894
16,5.05,-0.503059831764722
16,7.525,-0.27237726838356
