id,time,y1
1,0.1,0.308319655977672
1,0.807142857142857,3.59098228649951
1,1.51428571428571,8.79850352157461
1,2.22142857142857,13.3244679832158
1,2.92857142857143,19.2448388859784
1,3.63571428571429,22.7597866750215
1,4.34285714285714,27.0772334726441
1,5.05,31.2333948156261
1,5.75714285714286,33.2875423158974
1,6.46428571428571,33.5455562210129
1,7.17142857142857,35.0902194744543
1,7.87857142857143,35.6656599503163
1,8.58571428571429,35.3512013973956
1,9.29285714285714,34.2143072583893
1,10,34.4928267434096
2,0.1,-1.3415946741715
2,0.807142857142857,2.93074340822844
2,1.51428571428571,8.40971869848144
2,2.22142857142857,17.1668474607738
2,2.92857142857143,25.7722037994366
2,3.63571428571429,31.5727361357344
2,4.34285714285714,35.4193932238935
2,5.05,38.7633783039307
2,5.75714285714286,40.4510632156013
2,6.46428571428571,39.869312374098
2,7.17142857142857,41.8199272389436
2,7.87857142857143,43.5967990037874
2,8.58571428571429,43.4155746418171
2,9.29285714285714,41.8712816099919
2,10,41.4361535346107
3,0.1,1.4749102912734
3,0.807142857142857,8.05971620648859
3,1.51428571428571,13.8831318727235
3,2.22142857142857,20.7365737228483
3,2.92857142857143,28.1124477342346
3,3.63571428571429,30.7694297290662
3,4.34285714285714,33.9966038530626
3,5.05,36.0372845854117
3,5.75714285714286,36.5893017470203
3,6.46428571428571,36.6905420494633
3,7.17142857142857,38.2478094541898
3,7.87857142857143,37.6936489298568
3,8.58571428571429,37.6902632002505
3,9.29285714285714,39.4313216297656
3,10,40.65497603283
4,0.1,1.19354350131149
4,0.807142857142857,2.82837816149061
4,1.51428571428571,8.9777444404645
4,2.22142857142857,14.7603084880039
4,2.92857142857143,22.0299935817908
4,3.63571428571429,27.2986076437617
4,4.34285714285714,32.3730256626574
4,5.05,36.0889474041602
4,5.75714285714286,38.2633303483822
4,6.46428571428571,38.9975102028771
4,7.17142857142857,38.3525281487818
4,7.87857142857143,39.4312902902434
4,8.58571428571429,38.0655681810384
4,9.29285714285714,39.3818201610003
4,10,37.9974924921035
5,0.1,1.84012215028235
5,0.807142857142857,1.37989518719124
5,1.51428571428571,5.25509166044045
5,2.22142857142857,8.98951291617953
5,2.92857142857143,15.5477366671517
5,3.63571428571429,18.6490294355938
5,4.34285714285714,20.3126414914868
5,5.05,22.8213165896869
5,5.75714285714286,24.2224763574671
5,6.46428571428571,24.7953506124554
5,7.17142857142857,24.9761518192398
5,7.87857142857143,25.7249989975396
5,8.58571428571429,27.6044216129384
5,9.29285714285714,24.7590242609591
5,10,25.1971591989102
6,0.1,2.00794357539205
6,0.807142857142857,5.05562582461315
6,1.51428571428571,8.79119341773311
6,2.22142857142857,14.3453234791941
6,2.92857142857143,21.8907079545718
6,3.63571428571429,25.6215660207811
6,4.34285714285714,29.093974497699
6,5.05,28.9118422117294
6,5.75714285714286,30.4124075236669
6,6.46428571428571,29.6590800774821
6,7.17142857142857,31.2848493555916
6,7.87857142857143,30.541192444427
6,8.58571428571429,31.5325697308668
6,9.29285714285714,31.977070446984
6,10,29.8160275128676
7,0.1,1.74924547690054
7,0.807142857142857,2.99216070444269
7,1.51428571428571,8.14795444043448
7,2.22142857142857,16.6839400435928
7,2.92857142857143,23.7099082475087
7,3.63571428571429,30.9038715872769
7,4.34285714285714,35.6678395487574
7,5.05,39.545917701921
7,5.75714285714286,41.6576163399753
7,6.46428571428571,41.6556145181313
7,7.17142857142857,42.8398590428266
