id,time,y1
1,0.1,-0.226255689536158
1,2.575,0.592867005417686
1,5.05,2.48677797434273
1,7.525,-1.25537047998605
1,10,0.16172307296509
2,0.1,0.123781050687574
2,2.575,0.172556137110584
2,5.05,-1.98583898185214
2,7.525,-1.89982921955082
2,10,0.0626460313084777
3,0.1,-0.80148295142935
3,2.575,0.82301536880421
3,5.05,1.57155430691899
3,7.525,0.110948425410339
3,10,0.194776033813175
4,0.1,-0.851785724133149
4,2.575,-0.0425072289960232
4,5.05,0.772790038081689
4,7.525,0.205841851912007
4,10,1.01646675296322
5,0.1,0.252605352306988
5,2.575,-0.70482483368719
5,5.05,-0.98053456534989
5,7.525,-1.48225252519727
5,10,0.40588519561021
6,0.1,-0.851349493680508
6,2.575,-0.820160290834626
6,5.05,-1.59949825393611
6,7.525,-0.690375843726054
6,10,-0.999649813591811
7,0.1,-0.950861399353649
7,2.575,0.183806938103782
7,5.05,-0.494441447176796
7,7.525,0.336766259387603
7,10,0.579316773815411
8,0.1,-0.714232052125822
8,2.575,-1.748618856478
8,5.05,-0.00355495671667416
8,7.525,-0.56963495418198
8,10,-0.776794774393631
9,0.1,1.94789575915368
9,2.575,1.96610179213912
9,5.05,-0.364550897590241
9,7.525,1.23251574795286
9,10,-0.646895193687418
10,0.1,0.245220155173884
10,2.575,1.45849467702591
10,5.05,1.30766294473701
10,7.525,0.921895581187185
10,10,-0.580594516946526
11,0.1,-0.221218406315261
11,2.575,0.179071410221616
11,5.05,-1.91707224655854
11,7.525,-0.543310535472472
11,10,-1.30060389277239
12,0.1,-0.430276502094647
12,2.575,-1.54176629912448
12,5.05,-0.15043507272713
12,7.525,1.4473752595532
12,10,0.975879238222712
13,0.1,0.494952901547683
13,2.575,-0.413039759338821
13,5.05,-0.0179116669147496
13,7.525,-0.29239693193905
13,10,-0.450888076632413
14,0.1,0.509192232366525
14,2.575,-0.368628975757479
14,5.05,0.978925823784382
14,7.525,0.764390642315857
14,10,0.483547302735995
15,0.1,1.06773152687429
15,2.575,0.518783158893319
15,5.05,1.98318844889175
15,7.525,3.33782123360124
15,10,2.22870394983972
16,0.1,0.56617413325681
16,2.575,0.642827480043907
16,5.05,0.101899190773096
16,7.525,-0.764800440268154
16,10,-1.29173686734054
17,0.1,-0.70711678321713
17,2.575,0.122594448643696
17,5.05,0.221364713275974
17,7.525,0.79098483500129
17,10,0.291012681329432
18,0.1,0.0816219702462127
18,2.575,-0.56907448019334
18,5.05,-0.813345603208828
18,7.525,-1.91057331953897
18,10,-1.55960134254947
19,0.1,-0.73925769332651
19,2.575,-0.735774296721458
19,5.05,-1.78198378220497
19,7.525,-2.52796991326354
19,10,1.59102332863759
20,0.1,-0.164975421897459
20,2.575,1.79860193350954
20,5.05,1.07304442295074
20,7.525,1.39613324005088
20,10,0.513392131325556
21,0.1,-1.10107683097836
21,2.575,-1.36699063121886
21,5.05,-0.766249954037855
21,7.525,-1.32872160981351
21,10,-1.26243636538156
22,0.1,0.475425643405208
22,2.575,-0.937843608047119
22,5.05,-0.215828780916597
22,7.525,-0.634699993014633
22,10,0.821353168115825
23,0.1,-0.861064657733219
23,2.575,-1.71122558355291
23,5.05,-0.504607291738995
23,7.525,0.784953722484823
23,10,1.27523684445705
24,0.1,-0.478191941171844
24,2.575,0.0335306850631422
24,5.05,0.121163849075673
24,7.525,0.258376122744896
24,10,1.38500314536545
25,0.1,0.645890004162937
25,2.575,1.08256258342971
25,5.05,0.362373567541179
25,7.525,-0.182137022861807
25,10,0.397526482245178
26,0.1,-0.50601906141488
26,2.575,-0.459894523260525
26,5.05,1.45492049076546
26,7.525,1.13545135114343
26,10,1.57234784244977
27,0.1,-1.78115711188187
27,2.575,-2.1660726000378
27,5.05,-1.63964534197013
27,7.525,-0.498046828416694
27,10,-1.74178188711439
28,0.1,0.809470042919096
28,2.575,1.20252065262581
28,5.05,-0.0290403279652184
28,7.525,-2.79436695680726
28,10,-0.111016035723495
29,0.1,-1.13834021799225
29,2.575,-0.5913295118051
29,5.05,-0.550424911414253
29,7.525,1.61391697977868
29,10,0.650679406354739
30,0.1,-0.604824826258501
30,2.575,0.117914691163999
30,5.05,-0.618769578424067
30,7.525,-1.17836757529387
30,10,-0.784820829492438
31,0.1,1.22332924918168
31,2.575,-0.608626173626964
31,5.05,-0.0915925139724411
31,7.525,-0.997841655823541
31,10,-0.269675291205727
32,0.1,0.0868601968015012
32,2.575,1.08906704052388
32,5.05,0.823817872368499
32,7.525,-1.28833919026907
32,10,1.02052606046566
33,0.1,-0.88016213019166
33,2.575,-1.0385493272139
33,5.05,-0.204888886426649
33,7.525,1.00621505708941
33,10,0.140908450318444
34,0.1,-0.422136143214782
34,2.575,1.015671633602
34,5.05,1.43828502713949
34,7.525,0.77180418217781
34,10,0.521629151554036
35,0.1,2.52017616996091
35,2.575,-0.04625902690699
