id,time,y1
1,0.1,0.0187461709418264
1,0.807142857142857,-0.175282075516553
1,1.51428571428571,-1.45520698530525
1,2.22142857142857,-1.29551715317919
1,2.92857142857143,-0.325389116369958
1,3.63571428571429,0.234088253102202
1,4.34285714285714,-1.09605965475946
1,5.05,-0.888165338681434
1,5.75714285714286,-2.05167987322316
1,6.46428571428571,-1.23825359164676
1,7.17142857142857,0.509247168784681
1,7.87857142857143,0.999467789813613
1,8.58571428571429,0.240034374357948
1,9.29285714285714,1.10230657751625
1,10,1.26886874334509
2,0.1,0.0893472664958216
2,0.807142857142857,-0.932771018872262
2,1.51428571428571,-0.426631221543537
2,2.22142857142857,0.819646454448518
2,2.92857142857143,0.686385838507038
2,3.63571428571429,-0.425973903370854
2,4.34285714285714,-2.29099852265021
2,5.05,-1.24341089111198
2,5.75714285714286,-2.42763187842624
2,6.46428571428571,-1.86765055004652
2,7.17142857142857,-0.837146487222959
2,7.87857142857143,-0.895305634381939
2,8.58571428571429,-1.09434207781972
2,9.29285714285714,-0.37333807592079
2,10,-0.346429860434805
3,0.1,-1.85374045447914
3,0.807142857142857,-0.681138519073932
3,1.51428571428571,0.74692926443912
3,2.22142857142857,0.427970823226058
3,2.92857142857143,-1.24068526412764
3,3.63571428571429,-1.83922351487957
3,4.34285714285714,-0.236381527292973
3,5.05,-1.83600342941777
3,5.75714285714286,-0.921964975181814
3,6.46428571428571,-0.951563084898457
3,7.17142857142857,0.776920312749863
3,7.87857142857143,-0.509741167354226
3,8.58571428571429,-0.994528271160548
3,9.29285714285714,0.510862285287131
3,10,-0.801421447709944
4,0.1,-0.0288153354758646
4,0.807142857142857,0.227043316581398
4,1.51428571428571,-0.258015909166894
4,2.22142857142857,-0.726699588565239
4,2.92857142857143,0.516980140739162
4,3.63571428571429,-0.302287127129211
4,4.34285714285714,-0.392063737093114
4,5.05,1.29336765841373
4,5.75714285714286,2.38381766201678
4,6.46428571428571,0.959317280323621
4,7.17142857142857,0.968843122477739
4,7.87857142857143,-0.717899007555718
4,8.58571428571429,0.396323721371021
4,9.29285714285714,-0.5704975383902
4,10,0.18245590659025
5,0.1,-1.23759446887722
5,0.807142857142857,-0.843409110146774
5,1.51428571428571,-1.09421822716349
5,2.22142857142857,-0.00225597877593625
5,2.92857142857143,1.06567051901648
5,3.63571428571429,1.54956512426206
5,4.34285714285714,1.22053647039301
5,5.05,-0.099313085643305
5,5.75714285714286,0.531670538888757
5,6.46428571428571,-1.07996450002238
5,7.17142857142857,0.0430104607626403
5,7.87857142857143,-1.41696964363969
5,8.58571428571429,-1.49180331396316
5,9.29285714285714,-0.685276181714531
5,10,-1.70435335421335
6,0.1,1.17270628121431
6,0.807142857142857,-0.8842669326798
6,1.51428571428571,-0.879463685685083
6,2.22142857142857,-1.49827517773371
6,2.92857142857143,0.761685756814478
6,3.63571428571429,0.979650948180862
6,4.34285714285714,0.274855230788291
6,5.05,0.852479787388696
6,5.75714285714286,1.14953356897806
6,6.46428571428571,1.02403366757619
6,7.17142857142857,0.678887170736793
6,7.87857142857143,1.00453768498072
6,8.58571428571429,2.73067515757728
6,9.29285714285714,0.202831108200416
6,10,0.029052152041808
7,0.1,-0.416354674886519
7,0.807142857142857,-0.35523432321501
7,1.51428571428571,-0.0701686098624149
7,2.22142857142857,1.12775105669905
7,2.92857142857143,1.0385009865784
7,3.63571428571429,-1.01120345396173
7,4.34285714285714,-2.00438280077318
7,5.05,0.104603656474582
7,5.75714285714286,0.189308494347961
7,6.46428571428571,1.30148327808114
7,7.17142857142857,-0.249931947974388
7,7.87857142857143,0.321077359343774
7,8.58571428571429,-0.913663881479127
7,9.29285714285714,0.352230650834059
7,10,-0.494680965778943
8,0.1,0.563174664450148
8,0.807142857142857,0.82949640285725
8,1.51428571428571,-1.40985396044313
8,2.22142857142857,0.606320001747734
8,2.92857142857143,1.30937301792413
8,3.63571428571429,-0.88837192806544
8,4.34285714285714,0.863054951952668
8,5.05,-0.20589644418388
8,5.75714285714286,-0.377367298301753
8,6.46428571428571,0.811379586148323
8,7.17142857142857,0.319920816542664
8,7.87857142857143,1.13564837696193
8,8.58571428571429,1.08168804570999
8,9.29285714285714,1.57920101329532
8,10,1.4234379426726
9,0.1,-0.481365607273294
9,0.807142857142857,0.0628156022284291
9,1.51428571428571,-0.0134618672132039
9,2.22142857142857,-1.19949739002773
9,2.92857142857143,0.274655445029454
9,3.63571428571429,-0.834886148724486
9,4.34285714285714,0.00582559154792131
9,5.05,-1.06092768177811
9,5.75714285714286,-0.67268748263334
9,6.46428571428571,-1.40273123698757
9,7.17142857142857,1.02105067552017
9,7.87857142857143,0.930537846746564
9,8.58571428571429,-1.72605078608748
9,9.29285714285714,-1.18407273430328
9,10,-0.804593055713359
10,0.1,-0.983069194147765
10,0.807142857142857,0.2989119682077
10,1.51428571428571,0.785540877617217
10,2.22142857142857,0.824251812648886
10,2.92857142857143,1.1194740612613
10,3.63571428571429,-1.45165839254475
10,4.34285714285714,-1.49523046004621
10,5.05,-2.26200336754054
10,5.75714285714286,1.01879823927245
10,6.46428571428571,0.576030838023731
10,7.17142857142857,1.18097177189083
10,7.87857142857143,0.766611055312151
10,8.58571428571429,0.255154299624802
10,9.29285714285714,1.38876294883367
10,10,0.364713165185597
11,0.1,-0.391104207400449
11,0.807142857142857,-0.471317978401891
11,1.51428571428571,0.888235719478261
11,2.22142857142857,-0.361791615583212
11,2.92857142857143,-1.07153150019655
11,3.63571428571429,-2.9277381429249
11,4.34285714285714,-1.04890975107871
