id,time,y1
1,0.1,-0.388392594161888
1,0.807142857142857,7.67808591558494
1,1.51428571428571,17.0741267780646
1,2.22142857142857,24.7959502421487
1,2.92857142857143,31.5607723517676
1,3.63571428571429,36.6833130632455
1,4.34285714285714,39.3513074632706
1,5.05,38.4557769831951
1,5.75714285714286,41.1654351921609
1,6.46428571428571,41.1162454990997
1,7.17142857142857,41.8327302077936
1,7.87857142857143,42.5543002482965
1,8.58571428571429,43.8324477963326
1,9.29285714285714,43.5572636168952
1,10,43.8974490730453
2,0.1,0.895508755691935
2,0.807142857142857,3.05930313918664
2,1.51428571428571,8.11114212530443
2,2.22142857142857,14.8865383595421
2,2.92857142857143,20.7708526878686
2,3.63571428571429,23.8450487876021
2,4.34285714285714,24.315622738662
2,5.05,25.4761038983235
2,5.75714285714286,26.1137200030962
2,6.46428571428571,25.3709613574827
2,7.17142857142857,26.7003705866261
2,7.87857142857143,27.5556330805336
2,8.58571428571429,28.7057875126143
2,9.29285714285714,29.7598924988157
2,10,28.4834690814173
3,0.1,2.76485261063304
3,0.807142857142857,8.22425971183963
3,1.51428571428571,18.1481771375396
3,2.22142857142857,30.9601894640575
3,2.92857142857143,39.6489154554089
3,3.63571428571429,47.2807248726475
3,4.34285714285714,48.9551262202514
3,5.05,50.5572674623711
3,5.75714285714286,52.5644028630166
3,6.46428571428571,52.0000191676767
3,7.17142857142857,50.3123458348102
3,7.87857142857143,50.6555989502554
3,8.58571428571429,53.1282973199361
3,9.29285714285714,51.77170426891
3,10,51.3027998585673
4,0.1,-0.275495566430953
4,0.807142857142857,4.42322735125012
4,1.51428571428571,11.8223351078652
4,2.22142857142857,18.647146765984
4,2.92857142857143,26.9507616198894
4,3.63571428571429,29.5834694268044
4,4.34285714285714,32.764455282781
4,5.05,38.2949343968337
4,5.75714285714286,39.589880253444
4,6.46428571428571,39.0722512952528
4,7.17142857142857,41.5580189431002
4,7.87857142857143,40.0858032660799
4,8.58571428571429,38.532723227888
4,9.29285714285714,39.9288993793302
4,10,39.0004974211542
5,0.1,2.32294925293404
5,0.807142857142857,8.38815046796083
5,1.51428571428571,17.5241939861727
5,2.22142857142857,24.1093798415366
5,2.92857142857143,30.5911712034058
5,3.63571428571429,35.3453873129464
5,4.34285714285714,37.1100800004293
5,5.05,37.6543620465389
5,5.75714285714286,38.27010822884
5,6.46428571428571,38.9127233749218
5,7.17142857142857,38.2634251219978
5,7.87857142857143,38.6711926274111
5,8.58571428571429,38.0340715190585
5,9.29285714285714,38.216456507668
5,10,40.3994918188158
6,0.1,0.676572616449715
6,0.807142857142857,4.76730428730691
6,1.51428571428571,9.44507265475379
6,2.22142857142857,18.0495720747418
6,2.92857142857143,22.831663878295
6,3.63571428571429,26.6593547178401
6,4.34285714285714,27.0480578643929
6,5.05,29.1510027010819
6,5.75714285714286,28.0940668482725
6,6.46428571428571,30.8873456718932
6,7.17142857142857,31.5857893330191
6,7.87857142857143,32.2709804092942
6,8.58571428571429,32.9907345773497
6,9.29285714285714,32.0930221811864
6,10,33.4711390006107
7,0.1,1.6824172375592
7,0.807142857142857,1.79226819082921
7,1.51428571428571,8.06036001644277
