id,time,y1
1,0.1,-1.19682054353635
1,2.575,-1.23573833015206
1,5.05,-0.0146718223993604
1,7.525,-1.44842356967706
1,10,0.47786173750796
2,0.1,1.24701881446089
2,2.575,0.00264953588174804
2,5.05,-1.24755949783815
2,7.525,-1.04930739238716
2,10,-1.50479661712225
3,0.1,0.360449674349917
3,2.575,1.30828553074454
3,5.05,0.706364276638831
3,7.525,-1.69328903766226
3,10,-0.612165327239379
4,0.1,1.25382987757466
4,2.575,2.13951192034711
4,5.05,-0.281300341246898
4,7.525,-2.47294123651936
4,10,-1.91244571117519
5,0.1,-2.16173144195434
5,2.575,-0.662739593798018
5,5.05,-0.469331648310522
5,7.525,-0.2345723014465
5,10,0.219611418770268
6,0.1,-1.18151227988183
6,2.575,1.71315369140094
6,5.05,-0.603086942114115
6,7.525,1.24307698862428
6,10,0.0284176572407238
7,0.1,-0.372357943448872
7,2.575,0.160413552147922
7,5.05,0.866397959149735
7,7.525,1.90112457021065
7,10,1.11004231896848
8,0.1,0.211715350406002
8,2.575,0.295513025252934
8,5.05,-0.735438991490373
8,7.525,0.991058098459496
8,10,-0.816513912038063
9,0.1,1.03022814298122
9,2.575,-0.200499394678396
9,5.05,-2.52713398214239
9,7.525,-3.2041690185134
9,10,-0.223257916660515
10,0.1,1.28545196558753
10,2.575,1.32901886422084
10,5.05,-2.12041774211953
10,7.525,-2.16616859171663
10,10,-1.47245417054543
11,0.1,-0.210279302844711
11,2.575,0.696640097222638
11,5.05,2.10223655451495
11,7.525,0.0111729075560288
11,10,-1.54775597607679
12,0.1,0.202223054855024
12,2.575,-0.183711067068685
12,5.05,-0.662760495482375
12,7.525,0.86381721185039
12,10,1.31289295311535
13,0.1,-0.453263003068186
13,2.575,0.511878465549056
13,5.05,0.890553966306126
13,7.525,-0.155853510948326
13,10,-0.0338434519030651
14,0.1,1.31216895721846
14,2.575,-0.939482227067148
14,5.05,-1.36274188581398
14,7.525,-0.0375933913478974
14,10,-0.747117163201928
15,0.1,-0.399957902595758
15,2.575,0.18304012129145
15,5.05,1.22350383675198
15,7.525,0.860416600799383
15,10,2.35078682863491
16,0.1,-0.716754497424868
16,2.575,-0.714569167258173
16,5.05,-1.47110716335427
16,7.525,-0.210822915027411
16,10,1.91916162062662
17,0.1,0.865923677041797
17,2.575,-0.216076489575555
17,5.05,0.649015403829816
17,7.525,0.738848270653057
17,10,1.39389845625791
18,0.1,0.135034614471241
