id,time,y1
1,0.1,2.57733598979485
1,0.807142857142857,3.83671093184183
1,1.51428571428571,6.22756021815018
1,2.22142857142857,10.540169610766
1,2.92857142857143,12.658715945097
1,3.63571428571429,16.3490768080755
1,4.34285714285714,18.3698440045861
1,5.05,18.9010536122039
1,5.75714285714286,17.3741910179589
1,6.46428571428571,17.5830634667883
1,7.17142857142857,19.0079316425569
1,7.87857142857143,17.8537865086899
1,8.58571428571429,16.6042783573588
1,9.29285714285714,18.0218809144653
1,10,19.6505258229243
2,0.1,2.05060166889215
2,0.807142857142857,6.78848315500064
2,1.51428571428571,12.9093854686028
2,2.22142857142857,20.0505274931859
2,2.92857142857143,25.0612150257229
2,3.63571428571429,27.7255100594309
2,4.34285714285714,29.269992449037
2,5.05,30.248305257169
2,5.75714285714286,32.5422006636695
2,6.46428571428571,32.8332855628483
2,7.17142857142857,34.5882186582587
2,7.87857142857143,33.6881894694256
2,8.58571428571429,36.1700434691446
2,9.29285714285714,34.7502194084155
2,10,34.3420519290946
3,0.1,1.53548098534644
3,0.807142857142857,2.86385596655159
3,1.51428571428571,10.541814169968
3,2.22142857142857,18.900011665661
3,2.92857142857143,22.0217793598228
3,3.63571428571429,25.7777105576956
3,4.34285714285714,29.1710509491096
3,5.05,29.6192383228484
3,5.75714285714286,29.780140293882
3,6.46428571428571,30.0055201138883
3,7.17142857142857,30.079634711446
3,7.87857142857143,32.612653521121
3,8.58571428571429,30.6814313609377
3,9.29285714285714,30.4485976780689
3,10,29.7314964659109
4,0.1,1.19925697741927
4,0.807142857142857,6.59751088190884
4,1.51428571428571,19.1884498492624
4,2.22142857142857,30.2563092387242
4,2.92857142857143,39.2193322452689
4,3.63571428571429,45.0576598298957
4,4.34285714285714,48.1489631357628
4,5.05,49.1831277864858
4,5.75714285714286,51.0324938057075
4,6.46428571428571,51.3301379872433
4,7.17142857142857,53.3866153666512
4,7.87857142857143,53.5211885627495
4,8.58571428571429,53.5667324506178
4,9.29285714285714,53.5540765998697
4,10,53.9121167149247
5,0.1,2.32607689637105
5,0.807142857142857,5.2026916226684
5,1.51428571428571,12.3518178210386
5,2.22142857142857,20.117671533201
5,2.92857142857143,23.9214433500189
5,3.63571428571429,29.0548420505606
5,4.34285714285714,31.1943469467066
5,5.05,33.3537248438127
5,5.75714285714286,33.2155045242349
5,6.46428571428571,36.2575141219065
5,7.17142857142857,34.5871768663125
5,7.87857142857143,34.7182570976254
5,8.58571428571429,33.8793057705554
5,9.29285714285714,35.2145572931506
5,10,34.4704883165204
6,0.1,0.589405155245476
6,0.807142857142857,2.60706586533173
6,1.51428571428571,8.12044424418716
6,2.22142857142857,17.4272902249088
6,2.92857142857143,23.0132427414911
6,3.63571428571429,26.7180955669527
6,4.34285714285714,27.8743937745387
6,5.05,31.2021856071101
6,5.75714285714286,32.7004714225297
6,6.46428571428571,33.7914990744762
6,7.17142857142857,35.1859725715656
6,7.87857142857143,33.5358427253358
6,8.58571428571429,34.365146926998
6,9.29285714285714,35.9619436887488
6,10,34.85349850585
7,0.1,1.55125435755104
7,0.807142857142857,6.99326397456314
7,1.51428571428571,20.4526380081703
7,2.22142857142857,29.8535085328633
7,2.92857142857143,38.6620154191141
7,3.63571428571429,45.0291200521299
7,4.34285714285714,47.5426174230736
7,5.05,48.5216253738607
7,5.75714285714286,47.8310083942706
7,6.46428571428571,48.513015352301
7,7.17142857142857,47.682642289984
7,7.87857142857143,48.5446447701399
7,8.58571428571429,48.5699206390505
7,9.29285714285714,49.4653519291756
7,10,49.3168659798951
8,0.1,2.72989946016476
8,0.807142857142857,5.75797921208056
8,1.51428571428571,16.7638716165567
8,2.22142857142857,27.5425314014792
8,2.92857142857143,34.3575753777376
8,3.63571428571429,38.1122515324203
8,4.34285714285714,39.839145285536
8,5.05,43.0116185873172
8,5.75714285714286,42.0220230525743
8,6.46428571428571,44.5662498542762
8,7.17142857142857,41.7793165333174
8,7.87857142857143,44.6780058010643
8,8.58571428571429,44.7403749923198
8,9.29285714285714,42.1293333115669
8,10,43.6946938053997
9,0.1,0.645280452457335
9,0.807142857142857,7.15921807561588
9,1.51428571428571,16.4855844188934
9,2.22142857142857,29.2418097001346
9,2.92857142857143,37.805085456517
9,3.63571428571429,45.3737753486147
9,4.34285714285714,50.223837718616
9,5.05,54.354561184336
9,5.75714285714286,54.8213267685552
9,6.46428571428571,55.8352429931896
9,7.17142857142857,55.441251150397
9,7.87857142857143,55.1900752227945
9,8.58571428571429,57.5163052070299
9,9.29285714285714,56.3630918065964
9,10,58.308558503011
10,0.1,3.15029245678225
10,0.807142857142857,3.70988020683013
10,1.51428571428571,10.9291718895658
10,2.22142857142857,19.3160104966303
10,2.92857142857143,22.8337976724022
10,3.63571428571429,29.6757859096167
10,4.34285714285714,33.115262659837
10,5.05,34.4078536153961
10,5.75714285714286,37.696448394726
10,6.46428571428571,37.1523604789916
10,7.17142857142857,36.5802191741237
10,7.87857142857143,38.2942159650772
10,8.58571428571429,37.6917361133168
10,9.29285714285714,36.5107023137363
10,10,36.4934196768851
11,0.1,0.601107147728331
11,0.807142857142857,3.45166557946618
11,1.51428571428571,7.33276103784423
11,2.22142857142857,12.7537833000572
11,2.92857142857143,20.0357600010389
11,3.63571428571429,25.1004077384839
11,4.34285714285714,30.3221808849105
11,5.05,33.1392705287027
11,5.75714285714286,36.2285218062156
11,6.46428571428571,36.2513662991621
11,7.17142857142857,36.6894591211369
11,7.87857142857143,38.4385399332211
11,8.58571428571429,38.4811976330537
11,9.29285714285714,40.7307318856676
11,10,41.251851159524
12,0.1,0.447603994787249
12,0.807142857142857,7.00397992085746
12,1.51428571428571,12.3660548795193
