id,time,y1
1,0.1,-0.449724873364279
1,2.575,0.323109866767396
1,5.05,1.05863523246935
1,7.525,-0.454096713394785
1,10,-0.726665815996343
2,0.1,-1.85282192680848
2,2.575,-0.863717640015477
2,5.05,0.221420971897489
2,7.525,1.95694606715705
2,10,1.47463509773555
3,0.1,0.127481075305364
3,2.575,-0.613855491116159
3,5.05,-1.50041738735683
3,7.525,-0.840131385955679
3,10,-0.596487817776992
4,0.1,0.633282572768018
4,2.575,0.257210360584156
4,5.05,1.09512221854585
4,7.525,-0.655412649006757
4,10,-0.609557686881118
5,0.1,0.768798381603537
5,2.575,0.770791629236399
5,5.05,-0.67540437279702
5,7.525,1.29000390879737
5,10,-0.952890821493045
6,0.1,-0.63175762169496
6,2.575,-1.54594389862024
6,5.05,-1.45713274862891
6,7.525,-0.312980995084311
6,10,-1.26336386039847
7,0.1,0.463487085751622
7,2.575,-2.04831794861948
7,5.05,-0.978840821648981
7,7.525,-0.439107651140283
7,10,-1.61247306846275
8,0.1,-0.527324837075872
8,2.575,0.510832558599644
8,5.05,1.42456566578422
8,7.525,-0.116245872209832
8,10,0.0129954097175438
9,0.1,-0.0264946281456246
9,2.575,0.0295761396242412
9,5.05,-0.833667645111244
9,7.525,0.118066991075705
9,10,0.41425785799348
10,0.1,-1.20766609228107
10,2.575,-0.341694280910213
10,5.05,-2.3400005974213
10,7.525,-1.42417524406661
10,10,-0.961434882998718
11,0.1,-0.56519305045594
11,2.575,-0.359496825701276
11,5.05,-0.447002335863447
11,7.525,0.120015320004845
11,10,2.33648074785371
12,0.1,0.140812579741462
12,2.575,2.18319287508589
12,5.05,0.319377521805765
12,7.525,0.055373432860637
12,10,0.0269747788703865
13,0.1,-1.43300282721662
13,2.575,-0.128226453759046
13,5.05,1.52398132869911
13,7.525,0.557680494336293
13,10,0.697360341027559
14,0.1,-0.511321852496144
14,2.575,1.78455787667612
14,5.05,-1.10275250254116
14,7.525,0.334327990946799
14,10,-0.293166044878391
15,0.1,1.29929815560786
15,2.575,1.58865981451126
15,5.05,1.41851404244416
15,7.525,0.77529019675496
15,10,0.0849334571423614
16,0.1,1.23228308017151
16,2.575,0.0533624399050909
16,5.05,-1.64295219566858
16,7.525,-1.34283977701825
16,10,-1.00891778240044
17,0.1,-1.77239442673348
17,2.575,0.288343092773391
17,5.05,0.896042405360468
17,7.525,-0.504580606991961
17,10,0.00289389682189517
18,0.1,-0.0914930328980108
18,2.575,1.19343144304845
18,5.05,-0.580392975284625
18,7.525,-0.812380511977976
18,10,-0.404805385445628
19,0.1,1.66296905210763
19,2.575,1.54270251312329
19,5.05,1.07956761836103
19,7.525,0.73056562338645
19,10,1.47811798478455
20,0.1,-0.308019793215227
20,2.575,0.56776054677687
20,5.05,0.215120019663584
20,7.525,1.00594281084475
20,10,-0.376944045650333
21,0.1,0.113296486752536
21,2.575,-0.0120005290624333
21,5.05,0.346659004378661
21,7.525,0.00769868384766118
21,10,0.165517834822606
22,0.1,0.394832373203213
22,2.575,0.131083264125355
22,5.05,-1.04734723461488
22,7.525,-0.0939928529416194
22,10,-0.936553203590521
23,0.1,-1.11761487127934
23,2.575,-2.90587290977752
23,5.05,1.5928607904629
23,7.525,-0.373098371907093
23,10,-0.88492423194768
24,0.1,0.986496235261917
24,2.575,0.998074907237209
24,5.05,0.249037634723167
24,7.525,-0.417176607377487
24,10,1.01856949810596
25,0.1,-0.918718138465412
25,2.575,-0.0962521899387764
25,5.05,-0.854844682222604
25,7.525,-0.343862192180714
25,10,-0.196035585171151
26,0.1,1.30157859228823
26,2.575,0.939790844415957
26,5.05,0.727879417072501
26,7.525,0.21096093248733
26,10,1.61701832565266
27,0.1,0.289265526777055
27,2.575,1.25486051628021
27,5.05,1.90699881876065
27,7.525,0.93169499337889
27,10,0.460716267209586
28,0.1,-1.44902103233724
28,2.575,0.662852206126401
28,5.05,-0.331759068886689
28,7.525,0.60948336256978
28,10,-0.527239052765663
29,0.1,0.0484563881491087
29,2.575,1.43848933066892
29,5.05,1.26475993076875
29,7.525,2.01583867328
29,10,0.251759673295385
30,0.1,-0.704440845950216
30,2.575,-0.132484450488867
30,5.05,0.334483145850601
30,7.525,-0.30115950361562
30,10,-0.283716350003015
31,0.1,2.27485211335275
31,2.575,0.834712205203674
31,5.05,1.17414930717915
31,7.525,0.210632627474648
31,10,-0.944081780271708
32,0.1,0.762696356102115
32,2.575,0.341873483100032
