id,time,y1
1,0.1,-0.794368337075183
1,0.302040816326531,-0.125931229127512
1,0.504081632653061,0.950469199475571
1,0.706122448979592,1.67552379943334
1,0.908163265306122,1.58744029264294
1,1.11020408163265,1.13951757437393
1,1.31224489795918,1.06289853634452
1,1.51428571428571,-1.14716672390705
1,1.71632653061225,0.5338958645747
1,1.91836734693878,2.40522322078437
1,2.12040816326531,-0.230759267686884
1,2.32244897959184,-0.681196348462704
1,2.52448979591837,0.778975840729854
1,2.7265306122449,0.000341405839566211
1,2.92857142857143,-0.0544021371806245
1,3.13061224489796,0.307617795308329
1,3.33265306122449,0.788249400491778
1,3.53469387755102,1.19902743045948
1,3.73673469387755,0.690698594866857
1,3.93877551020408,2.55541320328279
1,4.14081632653061,0.140372857174938
1,4.34285714285714,2.19660099648143
1,4.54489795918367,-0.272263847498391
1,4.7469387755102,-0.157900947893828
1,4.94897959183673,0.351634259967824
1,5.15102040816326,1.86314289183246
1,5.3530612244898,-0.0263409787262374
1,5.55510204081633,-1.31464647491351
1,5.75714285714286,-0.986899831580828
1,5.95918367346939,-2.17551212674098
1,6.16122448979592,-0.935260749777501
1,6.36326530612245,-1.41800754561761
1,6.56530612244898,0.0452841541824229
1,6.76734693877551,0.14561682666975
1,6.96938775510204,-1.68163202520995
1,7.17142857142857,-1.25738434787766
1,7.3734693877551,0.400382944697938
1,7.57551020408163,1.39726083014077
1,7.77755102040816,1.2297109529756
1,7.97959183673469,-0.360744350047822
1,8.18163265306123,-0.679808108022958
1,8.38367346938776,0.0442091509287929
1,8.58571428571429,0.0135021325926224
1,8.78775510204082,1.60368898428488
1,8.98979591836735,1.97991068508983
1,9.19183673469388,0.686341366193098
1,9.39387755102041,0.360792324749552
1,9.59591836734694,0.126956074113535
1,9.79795918367347,-0.773573071134218
1,10,0.386946359821524
2,0.1,-0.196075788344079
2,0.302040816326531,-0.22393872162468
2,0.504081632653061,0.148022133667527
2,0.706122448979592,0.354860824241087
2,0.908163265306122,1.48855246793885
2,1.11020408163265,-0.886624644767266
2,1.31224489795918,-1.94338096270498
2,1.51428571428571,0.770894587690053
2,1.71632653061225,0.356553175063368
2,1.91836734693878,0.432487186002702
2,2.12040816326531,1.02764656252382
2,2.32244897959184,1.24540744516501
2,2.52448979591837,1.92300018766551
2,2.7265306122449,1.15349806071088
2,2.92857142857143,0.0479758350380927
2,3.13061224489796,1.38938522269366
2,3.33265306122449,1.28726575067235
2,3.53469387755102,1.85977124358806
2,3.73673469387755,2.82282331142406
2,3.93877551020408,0.0560439477729042
2,4.14081632653061,-1.6712725966398
2,4.34285714285714,-1.03092293610426
2,4.54489795918367,-0.707522360842853
2,4.7469387755102,0.507616137230791
2,4.94897959183673,0.339855198621417
2,5.15102040816326,1.76477257952113
2,5.3530612244898,0.628507284212191
2,5.55510204081633,-0.820575559581045
2,5.75714285714286,-0.909111499875188
2,5.95918367346939,0.271619372541818
2,6.16122448979592,1.93332524720888
2,6.36326530612245,0.5938377774662
2,6.56530612244898,-0.0568271534654753
2,6.76734693877551,-2.18583663980851
2,6.96938775510204,-0.627132084370045
2,7.17142857142857,1.1032514182631
2,7.3734693877551,-0.520750961642398
2,7.57551020408163,-1.21926537639871
2,7.77755102040816,-0.953038961313459
2,7.97959183673469,-0.652068731309686
2,8.18163265306123,1.45215933743977
2,8.38367346938776,-0.563039835308719
2,8.58571428571429,-0.109015931392132
2,8.78775510204082,0.666469430690935
2,8.98979591836735,1.73614386954614
2,9.19183673469388,0.586146788495931
2,9.39387755102041,1.62910350316367
2,9.59591836734694,-0.562412607240413
2,9.79795918367347,0.378795654874596
2,10,1.46545269908339
3,0.1,0.0728266174248797
3,0.302040816326531,1.21752404090075
3,0.504081632653061,-1.74694031272684
3,0.706122448979592,0.148119816579515
3,0.908163265306122,-0.14183963381741
3,1.11020408163265,-0.234062745811182
3,1.31224489795918,0.716633914353499
3,1.51428571428571,0.77700477356379
3,1.71632653061225,0.213637928126432
3,1.91836734693878,-0.196367172607213
3,2.12040816326531,-0.220834588677949
3,2.32244897959184,-2.15600817107914
3,2.52448979591837,-0.196421913977955
3,2.7265306122449,-0.755915032557751
3,2.92857142857143,0.555384654325315
3,3.13061224489796,-0.0984531493522157
3,3.33265306122449,-0.00909912642740997
3,3.53469387755102,0.398754263811735
3,3.73673469387755,2.08646574517818
3,3.93877551020408,1.57904258823605
3,4.14081632653061,0.577727567929738
3,4.34285714285714,-0.875702969129752
3,4.54489795918367,0.626916033033709
3,4.7469387755102,-0.367758177070868
3,4.94897959183673,0.234729435317781
3,5.15102040816326,0.627588474314238
3,5.3530612244898,0.326842004159884
3,5.55510204081633,0.00064018918942306
3,5.75714285714286,0.567755701904694
3,5.95918367346939,0.222151197854665
3,6.16122448979592,-1.39055368348439
3,6.36326530612245,0.456377679065047
3,6.56530612244898,-0.0410521830247187
3,6.76734693877551,-0.356952532277008
3,6.96938775510204,0.275800259452594
3,7.17142857142857,-1.51925507745531
3,7.3734693877551,0.759294529942151
3,7.57551020408163,0.815312626325816
3,7.77755102040816,-0.349996392125051
3,7.97959183673469,-1.04749335648184
3,8.18163265306123,0.94803487035018
3,8.38367346938776,0.551132893392733
3,8.58571428571429,1.47530284899404
3,8.78775510204082,-0.42032329799123
3,8.98979591836735,0.587959833127934
3,9.19183673469388,0.269032493240403
3,9.39387755102041,-0.750298294981147
3,9.59591836734694,0.556043402287277
3,9.79795918367347,0.148127003961067
3,10,-0.329092260274654
4,0.1,0.694622390098564
4,0.302040816326531,-1.0027695947993
4,0.504081632653061,0.00151064775358983
4,0.706122448979592,-0.533197247988275
4,0.908163265306122,-1.01275365642194
4,1.11020408163265,-1.85979667507521
4,1.31224489795918,-0.949635721090734
4,1.51428571428571,-0.1541734962191
4,1.71632653061225,-0.233991029582993
4,1.91836734693878,-0.899887004311529
4,2.12040816326531,-0.455241374978402
4,2.32244897959184,1.10324667890773
4,2.52448979591837,-0.781484242004699
4,2.7265306122449,-1.16418246302929
4,2.92857142857143,-0.0030704752628602
4,3.13061224489796,-0.42711253576297
4,3.33265306122449,0.161590239685492
4,3.53469387755102,0.287210246079483
4,3.73673469387755,-1.04772599399471
4,3.93877551020408,-0.714301720658474
4,4.14081632653061,-1.33990034157288
4,4.34285714285714,-1.50060832735951
4,4.54489795918367,0.300092323129785
4,4.7469387755102,0.353726280342057
4,4.94897959183673,-0.458330345657172
4,5.15102040816326,-1.99919583814125
4,5.3530612244898,-1.09045135386762
4,5.55510204081633,1.20106411018315
4,5.75714285714286,-0.212858153977337
4,5.95918367346939,-0.645434605929593
4,6.16122448979592,-0.538403319946968
4,6.36326530612245,-0.125886011531913
4,6.56530612244898,-0.218261695433464
4,6.76734693877551,0.6878137771584
4,6.96938775510204,1.7068033593879
4,7.17142857142857,-1.20976680190166
4,7.3734693877551,0.313973274180426
4,7.57551020408163,1.50746076574069
4,7.77755102040816,-1.01072846058041
4,7.97959183673469,-0.337300901023878
4,8.18163265306123,3.1989995710634
4,8.38367346938776,0.679925781923975
4,8.58571428571429,0.927923690142387
4,8.78775510204082,-0.420307174902625
4,8.98979591836735,-0.0747051773281924
4,9.19183673469388,1.50462602123041
4,9.39387755102041,0.359893729388434
4,9.59591836734694,1.05547334802221
4,9.79795918367347,-0.404332830763685
4,10,0.294200286158249
5,0.1,-0.750865304467658
5,0.302040816326531,-0.784520844122061
5,0.504081632653061,0.471940614362185
5,0.706122448979592,-0.500233354878217
5,0.908163265306122,-0.418231130923659
5,1.11020408163265,2.08316463786216
5,1.31224489795918,1.33012882644357
5,1.51428571428571,1.48623374681602
5,1.71632653061225,-0.516336345564269
5,1.91836734693878,0.567476332638121
5,2.12040816326531,-1.42751177547699
5,2.32244897959184,-0.125165536152938
5,2.52448979591837,-1.09036937937422
5,2.7265306122449,-1.58647637960765
5,2.92857142857143,-0.677881379822995
5,3.13061224489796,-0.614023681392173
5,3.33265306122449,-1.84228939728018
5,3.53469387755102,0.441954188090186
5,3.73673469387755,-0.141393134278299
5,3.93877551020408,0.543535661597488
5,4.14081632653061,2.26488005625767
5,4.34285714285714,0.137661196175443
5,4.54489795918367,1.24000092058742
5,4.7469387755102,1.0020439882177
5,4.94897959183673,1.64372148826937
5,5.15102040816326,-0.583378180035316
5,5.3530612244898,-0.914544981892592
5,5.55510204081633,-1.2014797796676
5,5.75714285714286,-1.19196774246036
5,5.95918367346939,-0.782441662374327
5,6.16122448979592,0.24541881903017
5,6.36326530612245,1.16009876794815
5,6.56530612244898,0.503799505534569
5,6.76734693877551,-1.44469225015385
5,6.96938775510204,0.670909204678508
5,7.17142857142857,-0.162042077895293
5,7.3734693877551,1.17328821856771
5,7.57551020408163,1.4074778816221
5,7.77755102040816,0.766676443360612
5,7.97959183673469,-0.938723754080787
5,8.18163265306123,0.530342014131058
5,8.38367346938776,0.352034613158546
5,8.58571428571429,0.0298259898790045
5,8.78775510204082,0.187376588925467
5,8.98979591836735,1.09301350519359
5,9.19183673469388,1.80728879512582
5,9.39387755102041,0.40901714922567
5,9.59591836734694,-1.29891165007724
5,9.79795918367347,-1.32980179152297
5,10,-2.12451451116813
6,0.1,-0.89017711842866
6,0.302040816326531,-0.556304511961669
6,0.504081632653061,-0.929884367795569
6,0.706122448979592,-1.39259238707805
6,0.908163265306122,0.878301398341
6,1.11020408163265,2.63365654940858
6,1.31224489795918,-0.0627977005618321
6,1.51428571428571,-1.27562912266045
6,1.71632653061225,1.98843500102549
6,1.91836734693878,0.680709431243552
6,2.12040816326531,-2.06269211596613
6,2.32244897959184,-0.367971909550665
6,2.52448979591837,0.0385043258078627
6,2.7265306122449,-0.939092989038797
6,2.92857142857143,-0.888770245053627
6,3.13061224489796,-0.791089417292301
6,3.33265306122449,-0.246130481329158
6,3.53469387755102,-0.461449822606346
6,3.73673469387755,-0.754401881373279
6,3.93877551020408,-0.78622729821585
6,4.14081632653061,-0.279120641340408
6,4.34285714285714,-2.53997732143975
6,4.54489795918367,0.863899137970149
6,4.7469387755102,0.574094778645053
6,4.94897959183673,1.72503874391728
6,5.15102040816326,0.513663592010715
6,5.3530612244898,-0.389880493515807
6,5.55510204081633,0.662694471548849
6,5.75714285714286,-1.45225033641849
6,5.95918367346939,-0.627481540435044
6,6.16122448979592,-0.0305378381939212
6,6.36326530612245,0.375715829935992
6,6.56530612244898,0.00683275331759461
6,6.76734693877551,-0.462179672013141
