id,time,y1
1,0.1,-0.380629261569861
1,0.807142857142857,-0.557068658164859
1,1.51428571428571,-1.98764556322045
1,2.22142857142857,-0.600655411704596
1,2.92857142857143,-1.67148727784608
1,3.63571428571429,-0.988184775809557
1,4.34285714285714,0.230756564345331
1,5.05,0.624266623114964
1,5.75714285714286,1.67266535627499
1,6.46428571428571,0.483355683543911
1,7.17142857142857,-1.04694564825368
1,7.87857142857143,-1.9431960247869
1,8.58571428571429,-0.443267988754844
1,9.29285714285714,1.73807756254806
1,10,-0.449781813601491
2,0.1,-1.55888901029014
2,0.807142857142857,-0.0209486703323841
2,1.51428571428571,0.792181996446745
2,2.22142857142857,0.803333879005522
2,2.92857142857143,-0.700428661241006
2,3.63571428571429,-0.0398824857538234
2,4.34285714285714,-0.304820342616133
2,5.05,-0.626204111410395
2,5.75714285714286,0.805527126742645
2,6.46428571428571,0.394665643946987
2,7.17142857142857,0.941334384776135
2,7.87857142857143,0.75849655148638
2,8.58571428571429,-0.352317844272563
2,9.29285714285714,-0.525727548893016
2,10,0.716099963251456
3,0.1,1.24511013703007
3,0.807142857142857,-0.919345057404023
3,1.51428571428571,-0.0366313728168526
3,2.22142857142857,-1.3343014281367
3,2.92857142857143,1.16099230664814
3,3.63571428571429,-0.402007750633571
3,4.34285714285714,1.71501753332378
3,5.05,0.723573161549689
3,5.75714285714286,1.16572975633023
3,6.46428571428571,-0.671388829286143
3,7.17142857142857,-0.72316073252836
3,7.87857142857143,-2.06357316147086
3,8.58571428571429,-0.0377922759209933
3,9.29285714285714,0.166681137430942
3,10,1.23546943247019
4,0.1,0.0438455686287716
4,0.807142857142857,0.436948939766449
4,1.51428571428571,-0.667251378137112
4,2.22142857142857,-0.496943191961424
4,2.92857142857143,0.510346321898678
4,3.63571428571429,-0.131550723132367
4,4.34285714285714,-0.90703498547477
4,5.05,-0.959147647769482
4,5.75714285714286,0.457343044399928
4,6.46428571428571,0.953076189172613
4,7.17142857142857,-1.751569687176
4,7.87857142857143,-0.824243102039914
4,8.58571428571429,-1.19778583927668
4,9.29285714285714,-0.572139357909174
4,10,-0.100920895672333
5,0.1,1.50851103453557
5,0.807142857142857,-0.0458046551253222
5,1.51428571428571,-0.941696534818798
5,2.22142857142857,-0.0833651067829989
5,2.92857142857143,1.32416296093472
5,3.63571428571429,-0.835385692789519
5,4.34285714285714,0.609718578526494
5,5.05,2.46257609833602
5,5.75714285714286,-0.126863394828332
5,6.46428571428571,-0.0233424804555463
5,7.17142857142857,1.05833519969818
5,7.87857142857143,0.0767794854097278
5,8.58571428571429,-0.885937208127605
5,9.29285714285714,-1.07839732103009
5,10,-1.34559656707524
6,0.1,-2.49818200436118
6,0.807142857142857,-0.874447451328983
6,1.51428571428571,-1.6030545053245
6,2.22142857142857,0.660587912742429
6,2.92857142857143,-0.118383193289797
6,3.63571428571429,-2.03356141259114
6,4.34285714285714,-0.470679609961343
6,5.05,-0.428172927431744
6,5.75714285714286,-0.949837861407027
6,6.46428571428571,-0.303747141190737
6,7.17142857142857,0.995586924017295
6,7.87857142857143,0.413085447484236
6,8.58571428571429,0.937539106798097
6,9.29285714285714,-1.73207085744747
6,10,-0.833999820840425
7,0.1,-0.922456267171238
7,0.807142857142857,1.00442110985132
7,1.51428571428571,1.21375921771223
7,2.22142857142857,-0.824466437691958
7,2.92857142857143,0.137103529300149
7,3.63571428571429,0.421213802147861
7,4.34285714285714,-1.39896560268428
7,5.05,-0.951371754561722
7,5.75714285714286,-0.553585258296387
7,6.46428571428571,0.123475602204019
7,7.17142857142857,0.708429854809407
7,7.87857142857143,0.166352509012578
7,8.58571428571429,-1.01380631719921
7,9.29285714285714,-0.964383990143327
7,10,-1.5183973055079
8,0.1,-0.352460292012613
8,0.807142857142857,1.5196213829194
8,1.51428571428571,-0.492087551581742
8,2.22142857142857,-0.469979805972266
8,2.92857142857143,0.6618796724054
8,3.63571428571429,-0.399331235836359
8,4.34285714285714,-0.676947037368607
8,5.05,-0.682242969241438
8,5.75714285714286,-0.546202939201959
8,6.46428571428571,-0.332763998535325
8,7.17142857142857,0.541826369536944
8,7.87857142857143,3.09376654202173
8,8.58571428571429,1.46238346019863
8,9.29285714285714,-0.172240079986804
8,10,-2.17235730431275
9,0.1,-0.36037246852757
9,0.807142857142857,1.24019138596953
9,1.51428571428571,-0.541780403813699
9,2.22142857142857,0.650858105513692
9,2.92857142857143,0.125556109249698
9,3.63571428571429,-1.30217629442323
9,4.34285714285714,-0.771495491241705
9,5.05,-0.196486262955715
9,5.75714285714286,-0.0966642684816649
9,6.46428571428571,1.45975517712524
9,7.17142857142857,-0.213702875477873
9,7.87857142857143,-1.58496404140787
9,8.58571428571429,-0.79556968697845
9,9.29285714285714,0.366263138325025
9,10,0.122175294275183
10,0.1,1.31554022251387
10,0.807142857142857,0.47361981186483
10,1.51428571428571,1.68022099896813
10,2.22142857142857,1.73665140556773
10,2.92857142857143,0.150037368158241
10,3.63571428571429,2.02205813209489
10,4.34285714285714,-0.0551478823153316
10,5.05,1.54723265267223
10,5.75714285714286,0.354132115106979
10,6.46428571428571,0.498016034849217
10,7.17142857142857,-0.869350330075012
10,7.87857142857143,0.258698641991251
10,8.58571428571429,1.62704727228437
10,9.29285714285714,-1.33779014976241
