id,time,y1
15,7.525,-0.867632684854795
15,10,-1.84782872547044
16,0.1,1.17270628121431
16,2.575,-1.13328452976035
16,5.05,-0.765280918609002
16,7.525,-1.27778423426779
16,10,1.1449926194926
17,0.1,0.59282805458608
17,2.575,-0.0457728968610624
17,5.05,0.699236514714437
17,7.525,0.925239705841224
17,10,0.716315788709789
18,0.1,0.158830621318104
18,2.575,0.722404333903944
18,5.05,2.5054241000162
18,7.525,-0.19584684518865
18,10,-0.151194622477838
19,0.1,-0.416354674886519
19,2.575,-0.350580674588081
19,5.05,-0.0644198490253739
19,7.525,1.13073206876244
19,10,1.0270350816637
20,0.1,-1.41964510835699
20,2.575,-2.11688368841646
20,5.05,0.132138791096806
20,7.525,0.195657332778415
20,10,1.29734570477921
21,0.1,-0.761804339178029
21,2.575,0.120826009206743
21,5.05,-0.992591925034055
21,7.525,0.32257943664768
21,10,-0.506794863690987
22,0.1,0.563174664450148
22,2.575,0.873987020038495
22,5.05,-1.32749705383991
22,7.525,0.526090497373774
22,10,1.32692821077329
23,0.1,-1.28015460342218
23,2.575,0.735276375712014
23,5.05,-0.238069027378995
23,7.525,-0.388956079051693
23,10,0.804706072763013
24,0.1,0.0771447239857784
24,2.575,1.04772022355881
24,5.05,0.847773873453116
24,7.525,1.34122498103919
24,10,1.08646964171147
25,0.1,-0.481365607273294
25,2.575,0.0286358160339531
25,5.05,-0.0213740774185583
25,7.525,-1.20331734391229
25,10,0.188101326410234
26,0.1,-0.91480448366691
26,2.575,-0.0205486551336059
26,5.05,-1.06867205270929
26,7.525,-0.6785855414797
26,10,-1.4067617007116
27,0.1,1.42921278138977
27,2.575,1.03993323245313
27,5.05,-1.70103734040946
27,7.525,-1.16564197778167
27,10,-0.791587894388653
28,0.1,-0.983069194147765
28,2.575,0.344996090727084
28,5.05,0.77857594516338
28,7.525,0.786362272702366
28,10,1.07504069955875
29,0.1,-1.67533217929194
29,2.575,-1.62767902889412
29,5.05,-2.37372871615228
29,7.525,0.872133546612401
29,10,0.592411332196842
30,0.1,1.06587933403768
30,2.575,0.894961195753857
30,5.05,0.407875952457443
30,7.525,1.47719208271751
30,10,0.592130389682948
31,0.1,-0.391104207400449
31,2.575,-0.420337275726894
31,5.05,0.971893197050529
31,7.525,-0.441110139405564
31,10,-1.05894411682823
32,0.1,-2.32101703034786
32,2.575,-0.0636177336191185
32,5.05,1.13157464034099
32,7.525,-0.871756478194526
32,10,-1.83256711128922
33,0.1,0.653166193642188
33,2.575,-0.328137227939778
33,5.05,0.409892408133797
33,7.525,-0.560544978926642
33,10,-0.628803546003396
34,0.1,-0.677319296116693
34,2.575,0.759589725161857
34,5.05,-1.24438338751271
34,7.525,-0.182855713719103
34,10,-1.48902004085778
35,0.1,-1.13739989812347
35,2.575,-0.599238556350355
35,5.05,0.0466814393304929
35,7.525,1.06960045028177
35,10,-0.397204119855737
36,0.1,1.27718137641215
36,2.575,0.55844140070786
36,5.05,-0.164455658811908
36,7.525,0.917317253383087
36,10,0.785949383529511
37,0.1,0.42551309377198
37,2.575,0.754376409455113
37,5.05,-1.1637375246234
37,7.525,-0.501742362318739
37,10,0.488563165461073
38,0.1,2.06820960503683
38,2.575,0.302910873635256
38,5.05,0.370322207038829
38,7.525,0.800217492019843
38,10,0.281680323993333
39,0.1,0.113029361625959
39,2.575,1.04167419933369
39,5.05,-0.254062296660736
39,7.525,-1.38122343292504
39,10,-2.03500286176822
40,0.1,-0.313474066535868
40,2.575,-1.82162529315913
40,5.05,-2.03602426873704
40,7.525,-1.86828539234738
40,10,-1.80261164249726
41,0.1,1.21551377619565
41,2.575,0.675532548187289
41,5.05,1.58182077930946
41,7.525,1.32056853448988
41,10,-0.706372930752665
42,0.1,0.495821591446535
42,2.575,1.18881181450459
42,5.05,-0.948126341668808
42,7.525,-0.454082742633333
42,10,-1.41980374868391
43,0.1,0.141880284678648
43,2.575,1.31416767360151
43,5.05,0.0543426477749194
43,7.525,-1.80262231164718
43,10,-0.313878907831595
44,0.1,-1.34845144147378
44,2.575,0.228089556198604
44,5.05,-0.329767163745441
44,7.525,-0.563332253464685
44,10,-1.24151461112112
45,0.1,-0.329224716154013
45,2.575,-0.358913499174804
45,5.05,0.349475447383645
45,7.525,-0.226834781297395
45,10,-0.109063367544489
46,0.1,0.733515420200271
46,2.575,0.265470384990393
46,5.05,1.69175095091553
46,7.525,0.948445423820983
46,10,1.54699633719883
47,0.1,-0.278823495634461
47,2.575,-1.36054399454408
47,5.05,-0.706914572313925
47,7.525,-0.219858787309109
47,10,0.303099436110577
48,0.1,0.796008557527438
48,2.575,-0.540698971374751
48,5.05,-2.40923593841395
48,7.525,-2.03598448674637
48,10,-2.10857741601308
49,0.1,1.60511404288097
49,2.575,1.20792509307415
49,5.05,1.21088915299882
49,7.525,0.744818680408528
49,10,0.724196544704622
50,0.1,-0.122550125830633
50,2.575,0.0450216231543564
50,5.05,-0.340406537385441
50,7.525,-0.491770668585227
50,10,0.837709226735314
51,0.1,1.07789259245098
51,2.575,1.29806053091368
51,5.05,-1.01969915466058
51,7.525,-1.25258014561509
51,10,-1.10598782723698
52,0.1,1.06316603678904
52,2.575,-0.438531908581714
52,5.05,-1.23834852763195
52,7.525,-1.3903297937914
52,10,-1.34491070406183
53,0.1,0.410277325885889
53,2.575,0.614819007173021
53,5.05,-2.12446115591376
53,7.525,-0.693552434992232
53,10,0.748629353387692
54,0.1,0.806348264817357
54,2.575,0.270439371049154
54,5.05,-2.38602621754185
54,7.525,-0.415316393502867
54,10,-0.413437315248746
55,0.1,-0.263776161923756
55,2.575,-0.472785058655376
55,5.05,-0.690741535373119
55,7.525,-0.0834718919879685
55,10,2.39290703113654
56,0.1,1.49629811873421
56,2.575,0.0280080971087499
56,5.05,-0.453104747787854
56,7.525,0.437259168869891
56,10,2.51794944297264
57,0.1,0.327510141216588
57,2.575,0.150089648220356
57,5.05,-1.10004565972374
57,7.525,0.890792544837662
57,10,0.27591442513038
58,0.1,-1.2135935633847
58,2.575,-0.164166786207115
58,5.05,-0.289433407610681
58,7.525,0.210197132948836
58,10,1.42883605511464
59,0.1,0.193079635023937
59,2.575,0.661240638880864
59,5.05,-0.593930158208221
59,7.525,0.180556867333903
59,10,0.449321349999941
60,0.1,1.05104466572565
60,2.575,1.45691604220238
60,5.05,-0.617039468178046
60,7.525,-0.431246504162324
60,10,1.15013449741554
61,0.1,1.50254463898139
61,2.575,1.40202664793395
61,5.05,0.126635752834651
61,7.525,0.860753330456925
61,10,0.590330617844057
62,0.1,0.32275497124803
62,2.575,-0.350023208673576
62,5.05,0.663210463025806
62,7.525,-1.20714232095815
62,10,-1.53345264910149
63,0.1,0.511596469184802
63,2.575,1.50553102678249
63,5.05,2.9484146561866
63,7.525,1.02011875288345
63,10,0.172612165236101
64,0.1,1.99643445216969
64,2.575,2.1477385774444
64,5.05,-0.578001921362005
64,7.525,2.46946888565843
64,10,1.50476941995591
65,0.1,1.05534519215293
65,2.575,1.19610747220668
65,5.05,1.10380783540113
65,7.525,0.0798237014208883
65,10,-0.386419614522168
66,0.1,0.295601573702913
66,2.575,-0.137613305040048
66,5.05,-0.491960256368634
66,7.525,-0.134565111145147
66,10,0.00155727821583387
67,0.1,0.480721165290636
67,2.575,0.693068023218576
67,5.05,-1.91791789700261
67,7.525,-0.919854627093801
67,10,-0.240571622784827
68,0.1,-0.344251783023643
68,2.575,-0.20614034629342
68,5.05,0.00407081799364001
68,7.525,0.268224899340331
68,10,0.674570775602886
69,0.1,1.23544587854851
69,2.575,0.674700765378216
69,5.05,-0.24604268370058
69,7.525,0.545894530490222
69,10,-0.551860716582391
70,0.1,1.61941870348572
70,2.575,0.220988998268352
70,5.05,0.498850084593335
70,7.525,2.37255708973331
70,10,0.198664282807623
71,0.1,-0.886787965667858
71,2.575,0.962941998851817
71,5.05,-1.27041403200113
71,7.525,0.680739775546402
71,10,2.39503039943029
72,0.1,0.428246613022636
72,2.575,1.29924945891951
72,5.05,1.32922520220399
72,7.525,0.958273944551852
72,10,2.23153163986711
73,0.1,1.09462984183357
73,2.575,1.1216502358044
73,5.05,-0.994659930001576
73,7.525,-1.64693964549242
73,10,-1.5630803155845
74,0.1,-1.7366857577184
74,2.575,0.472915036077529
74,5.05,-0.6612534792587
74,7.525,2.01846848817856
74,10,-0.00626299721706464
75,0.1,-0.00564993667529739
75,2.575,0.399375042541472
75,5.05,-0.295932278536436
75,7.525,-0.480824459928018
75,10,0.160727549080667
76,0.1,2.21977624873515
76,2.575,1.04489722567311
76,5.05,-0.219862770521878
76,7.525,-1.5580628071553
76,10,-0.0975294030372968
77,0.1,-0.528063682678589
77,2.575,-0.485481088347229
77,5.05,0.60649859289861
77,7.525,-0.401560176945271
77,10,-1.55242775294477
78,0.1,-1.05199642811248
78,2.575,-0.998553829815626
78,5.05,-0.912617702831116
78,7.525,1.61689384785851
78,10,0.339836344388645
79,0.1,-0.639423720588603
79,2.575,-0.607756722006523
79,5.05,0.155946717882506
79,7.525,-1.08530341071323
79,10,-0.267589009960665
80,0.1,0.037999765963958
80,2.575,0.930224511535036
80,5.05,2.35919430849825
80,7.525,-0.0311480851054581
80,10,1.23693827796516
81,0.1,-0.0794570171204538
81,2.575,1.16243291680342
81,5.05,2.4687700123386
81,7.525,1.00641470295325
81,10,-0.493666351080721
82,0.1,-1.95648670291891
82,2.575,-2.51054419617335
82,5.05,-1.66022388578001
82,7.525,0.722162279460454
82,10,-0.417352796203365
83,0.1,-0.132869655102092
83,2.575,-0.0727350200134288
83,5.05,-0.49001860631042
83,7.525,1.26820275381643
83,10,2.6991857560898
84,0.1,-3.00143130631433
84,2.575,-2.2151268657389
84,5.05,-0.691887907419469
84,7.525,0.272381152999566
84,10,-1.19386266894852
85,0.1,0.474893421959086
85,2.575,1.40373159739461
85,5.05,-0.0886350745074946
85,7.525,0.720407470515885
85,10,0.870956075106739
86,0.1,-0.228657365274386
86,2.575,-0.78104971494658
86,5.05,0.969196053469653
86,7.525,1.84154336448622
86,10,1.95887144442642
87,0.1,-0.123691528930432
87,2.575,0.883645350443048
87,5.05,0.378530773579737
87,7.525,0.984652942196564
87,10,0.0955796529251871
88,0.1,-0.059281277103589
88,2.575,0.991415555394484
88,5.05,-1.11052768676377
88,7.525,-1.303580566092
88,10,-0.374701649605914
89,0.1,1.54674727378832
89,2.575,-0.238106510335986
89,5.05,0.926550315595824
89,7.525,0.586464115537467
89,10,0.117257145510135
90,0.1,-0.903552495326817
90,2.575,0.177945576483814
90,5.05,1.44662555568131
90,7.525,0.507372954130834
90,10,-1.12682127158811
91,0.1,1.16396750490781
91,2.575,-1.23734191427963
91,5.05,-2.8224093505279
91,7.525,-1.40113067489279
91,10,-0.63175793946033
92,0.1,-0.435308311476911
92,2.575,-0.526250753697356
92,5.05,-0.260750244445653
92,7.525,0.777245731823281
92,10,-0.0328936715881901
93,0.1,-0.728954270631392
93,2.575,1.4484712938462
93,5.05,0.51658378573557
93,7.525,1.32128266921612
93,10,0.53052895006835
94,0.1,-1.49346017845903
94,2.575,2.14802444933521
94,5.05,0.0511205164487661
94,7.525,1.08411066421024
94,10,0.369062376064594
95,0.1,-0.539959689339194
95,2.575,-2.17331408427033
95,5.05,0.0109684012634932
95,7.525,-0.274203773780938
95,10,-1.37533855957858
96,0.1,1.24849112786506
96,2.575,0.252060496528787
96,5.05,1.00167161661933
96,7.525,-1.80182619496486
96,10,0.648433126731812
97,0.1,-0.428109965553826
97,2.575,-0.328783698000169
97,5.05,1.27049540011718
97,7.525,1.05764828777803
97,10,-1.28272474718642
98,0.1,-0.616252697872704
98,2.575,-0.043442334143328
98,5.05,-1.85455905920234
98,7.525,-2.06647511474636
98,10,-0.27380195902108
99,0.1,0.92121670193883
99,2.575,-0.167651788342289
99,5.05,1.25746934397766
99,7.525,0.280510323496007
99,10,-2.15413167619436
100,0.1,-0.522910348265564
100,2.575,0.948666814807793
100,5.05,-0.00345124056320081
100,7.525,-0.910318552474151
100,10,-1.09830053490785
101,0.1,0.869475044907697
101,2.575,-0.473106418795358
101,5.05,0.060632558770055
101,7.525,-0.145009713346048
101,10,0.758992438042835
102,0.1,1.69435049142761
102,2.575,1.7554097388142
102,5.05,0.563452726179635
102,7.525,1.82862334725566
102,10,1.68751155125573
103,0.1,-1.40241063212584
103,2.575,-0.13620410802847
103,5.05,0.839054491085327
103,7.525,0.142049900199377
103,10,0.983739893459194
104,0.1,1.13009672517014
104,2.575,0.750585109451677
104,5.05,0.613845265145745
104,7.525,-0.0578888061352175
104,10,0.48581343928927
105,0.1,-1.3298034713483
105,2.575,-0.430193600741806
105,5.05,-0.734146734335617
105,7.525,0.505503442284184
105,10,-0.179320211165778
106,0.1,0.627922247127298
106,2.575,1.97777930148011
106,5.05,-1.45713833207181
106,7.525,-2.04450258709148
106,10,0.227334780222682
107,0.1,1.29384271937366
107,2.575,0.421289144606203
107,5.05,-0.528481493840048
107,7.525,-1.64986041630076
107,10,0.680921706840282
108,0.1,1.176169089352
108,2.575,1.3239476844473
108,5.05,-1.77904591176811
108,7.525,-2.0874479596607
108,10,-2.20210526674933
109,0.1,-1.07304684391546
109,2.575,-1.30456444494039
109,5.05,-1.027923099013
109,7.525,0.686852989989658
109,10,0.691405989865006
110,0.1,-1.193445071998
110,2.575,0.233097274719322
110,5.05,-1.66316466238701
110,7.525,-1.36644540201845
110,10,-1.92216411022076
111,0.1,-0.312134660980077
111,2.575,-0.772572160666139
111,5.05,-2.82650618732469
111,7.525,0.156761822661257
111,10,0.343988939483466
112,0.1,-0.0580394581709226
112,2.575,0.911836934384892
112,5.05,0.0127647481709741
112,7.525,0.996373643998584
112,10,-1.67041931350301
113,0.1,-1.05271518447267
113,2.575,0.423804680487862
113,5.05,3.72898247341949
113,7.525,2.39430102116491
113,10,0.853750534883918
114,0.1,0.17993845419171
114,2.575,1.4686378560707
114,5.05,-0.0981391623892829
114,7.525,0.344134117443395
114,10,0.776669249816669
115,0.1,0.933444728611784
115,2.575,1.75256465495026
115,5.05,1.64894757058297
115,7.525,0.687284230749199
115,10,-1.10353286699929
116,0.1,-0.0627786916919148
116,2.575,0.976915326155789
116,5.05,-0.751230350758712
116,7.525,-0.946845128964162
116,10,1.49715567112349
117,0.1,-1.18760009145738
117,2.575,-0.735248089161508
117,5.05,-1.76686717159831
117,7.525,-0.753995697274461
117,10,-0.787398348463347
118,0.1,0.660319197563339
118,2.575,-0.457847176940638
118,5.05,-0.663596662512033
118,7.525,0.770963100432489
118,10,0.104190478538991
119,0.1,-0.374069272769185
119,2.575,-0.306939429623504
119,5.05,0.169232890581283
119,7.525,0.295465751814792
119,10,2.16491545766542
120,0.1,-1.29005998583527
120,2.575,0.207048147668002
120,5.05,1.84383307622128
120,7.525,0.733393385095394
120,10,1.09170486131206
121,0.1,-0.901970264410768
121,2.575,-0.279705178784342
121,5.05,-1.42651437249527
121,7.525,-0.0385481754651116
121,10,1.38610504037307
122,0.1,-1.21122381679601
122,2.575,-0.730180867029039
122,5.05,-1.86957171156976
122,7.525,-0.293912584363846
122,10,-0.546487679748217
123,0.1,-1.70945321567921
123,2.575,2.00700805266336
123,5.05,1.05706989077649
123,7.525,-0.379429781160941
123,10,-0.992668548156966
124,0.1,-1.73137735086099
124,2.575,0.116223927037612
124,5.05,-0.83849477662244
124,7.525,0.488848934640977
124,10,0.107145098422427
125,0.1,-0.117222374314147
125,2.575,0.0642306859471239
125,5.05,-0.658231548063762
125,7.525,-0.240120948678198
125,10,-0.630350254955587
126,0.1,2.39915486524696
126,2.575,0.800854041762045
126,5.05,-0.524318036014018
126,7.525,-0.481623552245985
126,10,-0.0475318795398428
127,0.1,-1.06208395043809
127,2.575,0.422769007892287
127,5.05,0.446412825831669
127,7.525,-0.218339932951874
127,10,1.21962988906762
128,0.1,-1.01448804888177
128,2.575,-0.810592747053307
128,5.05,-0.407296971628082
128,7.525,-0.423324048687755
128,10,1.90106640283732
129,0.1,0.900905638410046
129,2.575,0.344289555099626
129,5.05,-0.121470945965467
129,7.525,-0.83499783046461
129,10,0.450543276707267
130,0.1,-0.336659120653609
130,2.575,-1.82178439297019
130,5.05,-0.225539603173838
130,7.525,-0.977045900209118
130,10,-0.829995551206054
131,0.1,-0.865820441753572
131,2.575,0.560538965360669
131,5.05,-0.628598367495445
131,7.525,0.78346890107125
131,10,2.93982958447877
132,0.1,-0.135389596885701
132,2.575,-0.138675024314887
132,5.05,-1.37749981671973
132,7.525,0.11099208828587
132,10,0.987879105268158
133,0.1,-0.241435816655688
133,2.575,-0.00230807562018029
133,5.05,-0.362539853794741
133,7.525,0.205829388465859
133,10,0.338297991140427
134,0.1,3.01290574660275
134,2.575,0.101663760831095
134,5.05,1.07762001625658
134,7.525,-0.570024254673419
134,10,-0.0279074099485143
135,0.1,0.467829711920054
135,2.575,-0.217954649405289
135,5.05,0.138093721764636
135,7.525,1.33526979379889
135,10,-1.18532486657099
136,0.1,-0.783536509683378
136,2.575,0.396238603755762
136,5.05,1.27561756377768
136,7.525,0.491802278744878
136,10,0.282271364509106
137,0.1,0.468865965505879
137,2.575,-1.77779452884102
137,5.05,0.758571297156467
137,7.525,0.595739095509831
137,10,0.12959248734892
138,0.1,-1.61880052176578
138,2.575,0.0511441000984775
138,5.05,-0.678201973624807
138,7.525,1.23781307723456
138,10,-1.3953899420709
139,0.1,0.192245597277143
139,2.575,-0.657819317373421
139,5.05,-0.963005604211792
139,7.525,-0.864303329961624
139,10,1.53441519801201
140,0.1,-2.26047826314218
140,2.575,-2.27775417987242
140,5.05,-0.0166263678046004
140,7.525,0.897987416927172
140,10,1.0188954538556
141,0.1,-0.226810768770074
141,2.575,-0.72059212491858
141,5.05,0.428416952499097
141,7.525,0.662744976243565
141,10,-1.59492899085168
142,0.1,-0.336254225742653
142,2.575,0.366740477963322
142,5.05,-1.54421848549812
142,7.525,-0.851882939566935
142,10,-0.754393035095022
143,0.1,-1.18861982748089
143,2.575,0.293881380883893
143,5.05,0.246823678325831
143,7.525,-1.17717073472236
143,10,0.610259516466749
144,0.1,-0.599027691256964
144,2.575,-1.7129143255606
144,5.05,-1.43013955409563
144,7.525,0.730500458322883
144,10,1.10243210643202
145,0.1,-0.773049355132352
145,2.575,-0.621484492427245
145,5.05,-1.24779582774083
145,7.525,-0.663930134872579
145,10,-0.964673391740624
146,0.1,-0.600986672903937
146,2.575,-0.909063558713923
146,5.05,-1.09695719947064
146,7.525,-0.282457376013062
146,10,-0.36770787870364
147,0.1,-3.01216378355869
147,2.575,-3.54086094072904
147,5.05,-1.84766634148488
147,7.525,-1.29947570448895
147,10,-0.85608659482095
148,0.1,-1.51447013546087
148,2.575,-1.34900860241021
148,5.05,-1.26975575619818
148,7.525,0.168818602271354
148,10,-0.137294662215788
149,0.1,-0.325146743629547
149,2.575,-0.5926588293485
149,5.05,-0.473041324898145
149,7.525,0.641741956902977
149,10,1.31566716850742
150,0.1,1.18415312566266
150,2.575,0.832163555950119
150,5.05,1.2886259266602
150,7.525,0.363701568011873
150,10,0.548504986712893
