id,time,y1
1,0.1,-1.03507467171022
1,2.575,0.242618056607203
1,5.05,0.920809838182363
1,7.525,0.786003143070309
1,10,0.487880698863704
2,0.1,-0.142134214388802
2,2.575,-0.89206232742648
2,5.05,-0.507042761284264
2,7.525,-1.55397482659621
2,10,-0.842606701828885
3,0.1,-0.699567097332779
3,2.575,0.905999436054862
3,5.05,0.107101060375119
3,7.525,0.991856140024835
3,10,0.722538887704936
4,0.1,-1.36436643569518
4,2.575,-0.185771167663934
4,5.05,-1.49973094737896
4,7.525,-0.922694996985225
4,10,0.0726082906468407
5,0.1,-0.819979097890512
5,2.575,-0.833612628423913
5,5.05,-0.818576099546096
5,7.525,-1.63268835151012
5,10,1.41594429220689
6,0.1,0.824939708165977
6,2.575,1.85332510524313
6,5.05,0.680932134113404
6,7.525,-0.0307175795047597
6,10,0.371431738565351
7,0.1,2.45869237584407
7,2.575,-0.632047653015895
7,5.05,-0.0426605402881333
7,7.525,-0.0920137823162484
7,10,-0.0268278563962589
8,0.1,2.8798591889588
8,2.575,0.928066241084389
8,5.05,-0.0909039041028364
8,7.525,0.77125802778891
8,10,-0.0243090812585852
9,0.1,1.19620953178005
9,2.575,1.45717590930362
9,5.05,0.676121837512153
9,7.525,0.285880391241449
9,10,-0.193975676363507
10,0.1,0.710882466595555
10,2.575,1.0709906003374
10,5.05,-0.1197109726193
10,7.525,-1.61556706837367
10,10,-0.956336631993846
11,0.1,-0.253730771675672
11,2.575,0.90567044353614
11,5.05,0.71019827141869
11,7.525,1.62738853151476
11,10,0.953925424258452
12,0.1,0.206506621483651
12,2.575,-0.634571535110833
12,5.05,0.909987541732819
12,7.525,0.656245071303206
12,10,1.13912305964898
13,0.1,-0.110336979709666
13,2.575,0.766445491396427
13,5.05,1.08949513608744
13,7.525,0.0310886533396151
13,10,0.422271750572852
14,0.1,1.29183046107489
14,2.575,0.608883789990992
14,5.05,0.0962097393199037
14,7.525,1.1543421948572
14,10,0.161892087521594
15,0.1,0.676250810502249
15,2.575,1.57415270862754
15,5.05,-0.120000448434357
15,7.525,-0.40116392463608
15,10,-0.522633969662471
16,0.1,1.45397117926235
16,2.575,1.03519002920886
16,5.05,0.870476068177887
16,7.525,0.888429486371801
16,10,-0.119500642950471
17,0.1,-2.45952889731143
17,2.575,-0.570286850469268
17,5.05,0.954127423172554
17,7.525,-0.771952389494634
17,10,-0.555006160066236
18,0.1,0.0669726967880361
18,2.575,0.464035144194957
18,5.05,-0.246700579197638
18,7.525,0.117023748813611
18,10,1.13891013360276
19,0.1,0.106208748874277
19,2.575,-0.70623258894736
19,5.05,-0.152887827383067
19,7.525,-0.231129287772515
19,10,-0.286178289071035
20,0.1,-0.938074799463045
20,2.575,0.812818298497809
20,5.05,0.13498234802065
20,7.525,0.396364639724979
20,10,-0.432344484845751
21,0.1,-0.424797825114136
21,2.575,1.70146903755035
21,5.05,2.1531504077462
21,7.525,-0.404641530096194
21,10,-1.16858183530219
22,0.1,0.757194800736427
22,2.575,-0.0522039516883817
22,5.05,-1.48096261751871
22,7.525,0.398829346249188
22,10,1.25080865459197
23,0.1,0.671148772253158
23,2.575,-1.04885835168793
23,5.05,0.251114423457596
23,7.525,-0.366440006823487
23,10,-0.687875457518789
24,0.1,-0.062649969316645
24,2.575,-0.969685930168079
24,5.05,-1.09378476378878
24,7.525,0.769684896015168
24,10,-0.761286067729311
25,0.1,1.0201941750289
25,2.575,-0.171598177482761
25,5.05,-0.675751221537664
25,7.525,0.538726128845964
25,10,-0.790381462551616
26,0.1,-0.745974613937966
26,2.575,-1.35642220044908
26,5.05,-1.00487629207359
26,7.525,-0.805473970494009
26,10,1.57195260749342
27,0.1,0.703198216404566
27,2.575,0.117810575800077
27,5.05,0.134428455922356
27,7.525,-1.53626451216741
27,10,-1.65280190424827
28,0.1,-0.724478855252979
28,2.575,1.65172115416765
28,5.05,1.44345772391592
28,7.525,-0.377739675334166
28,10,-0.10267887083451
29,0.1,1.11341596933987
29,2.575,1.21401299504058
29,5.05,-0.52706024170918
29,7.525,-1.12309270391988
29,10,0.617344375366919
30,0.1,-0.660772483725002
30,2.575,-1.95162368223106
30,5.05,-1.93949693067252
30,7.525,0.409903135753363
30,10,-0.378569745097243
31,0.1,-0.445661014495666
31,2.575,-0.61584366939673
31,5.05,1.05459322801035
31,7.525,1.56840641776981
31,10,1.43702149669612
32,0.1,-0.0626057176976582
32,2.575,1.0465291011092
32,5.05,0.656031828982757
32,7.525,0.0220076074118064
32,10,-0.189527521953041
33,0.1,1.66830676925146
33,2.575,1.05569108960777
33,5.05,0.380952722542691
33,7.525,0.70714161172566
33,10,-0.434460468087134
34,0.1,0.290403333671792
