id,time,y1
1,0.1,0.417238400716867
1,0.807142857142857,4.12730545161717
1,1.51428571428571,15.0579758152969
1,2.22142857142857,23.7815257910671
1,2.92857142857143,30.4151318055042
1,3.63571428571429,34.563945182069
1,4.34285714285714,36.0431431242925
1,5.05,37.6491331377098
1,5.75714285714286,39.1912230065645
1,6.46428571428571,40.379484795123
1,7.17142857142857,42.3441376527997
1,7.87857142857143,41.5038094231978
1,8.58571428571429,39.9036045945767
1,9.29285714285714,41.2143540844696
1,10,39.9921607401448
2,0.1,0.658054198978417
2,0.807142857142857,-0.301406741627017
2,1.51428571428571,2.98704500121432
2,2.22142857142857,4.57552279369909
2,2.92857142857143,7.55782164810699
2,3.63571428571429,10.3555024192221
2,4.34285714285714,10.4938869487041
2,5.05,10.7311638474243
2,5.75714285714286,11.1131243018849
2,6.46428571428571,12.6869986348088
2,7.17142857142857,11.1233785235202
2,7.87857142857143,11.1378408311958
2,8.58571428571429,12.8930460323501
2,9.29285714285714,13.5278435584993
2,10,12.6869468491447
3,0.1,0.462791245066958
3,0.807142857142857,2.6017326987068
3,1.51428571428571,9.93480252243542
3,2.22142857142857,17.1952784008591
3,2.92857142857143,22.4921747202598
3,3.63571428571429,25.7382232690668
3,4.34285714285714,27.6183759660477
3,5.05,28.7099273165713
3,5.75714285714286,30.8526488018185
3,6.46428571428571,31.2214783638576
3,7.17142857142857,33.0484406450357
3,7.87857142857143,31.2543691905669
3,8.58571428571429,29.7728092061848
3,9.29285714285714,31.5784141909736
3,10,31.7885929255637
4,0.1,0.35268634309499
4,0.807142857142857,2.6192706335721
4,1.51428571428571,4.21008963919853
4,2.22142857142857,7.88830854653084
4,2.92857142857143,15.4911901727409
4,3.63571428571429,22.0425455208067
4,4.34285714285714,28.4712147308804
4,5.05,31.0514381773733
4,5.75714285714286,35.8928278797858
4,6.46428571428571,41.5559649839537
4,7.17142857142857,42.5256448581105
4,7.87857142857143,44.1738127699825
4,8.58571428571429,45.7926006201047
4,9.29285714285714,48.0299139490243
4,10,48.4732350836627
5,0.1,0.780606933724543
5,0.807142857142857,1.47729276972846
5,1.51428571428571,2.86988221086499
5,2.22142857142857,7.56036385114697
5,2.92857142857143,11.1204750309667
5,3.63571428571429,15.7715631467877
5,4.34285714285714,17.1722980287171
5,5.05,16.7450076226241
5,5.75714285714286,16.1301030261526
5,6.46428571428571,19.3251918562506
5,7.17142857142857,18.8365111007856
5,7.87857142857143,20.0829531801747
5,8.58571428571429,20.0260770278108
5,9.29285714285714,20.1742818375489
5,10,21.9316482863729
6,0.1,2.64367442007828
6,0.807142857142857,6.80992780453253
6,1.51428571428571,14.5602956342114
6,2.22142857142857,24.1206610807185
6,2.92857142857143,31.7910498088532
6,3.63571428571429,36.0206678954088
6,4.34285714285714,38.7891464797091
6,5.05,39.6248898706538
6,5.75714285714286,42.2786291737723
6,6.46428571428571,42.9497094513044
6,7.17142857142857,41.626997822842
6,7.87857142857143,41.927682617843
6,8.58571428571429,41.7731030010832
6,9.29285714285714,38.7692838577686
6,10,40.6476342293666
7,0.1,1.74713779835323
7,0.807142857142857,3.07943603704904
7,1.51428571428571,5.59050232524504
7,2.22142857142857,10.1099531648362
7,2.92857142857143,16.5759807529543
7,3.63571428571429,19.0827837411057
7,4.34285714285714,22.1849332319031
7,5.05,27.6515496342178
7,5.75714285714286,31.6745068817748
7,6.46428571428571,28.9440432420081
7,7.17142857142857,30.4044102895668
7,7.87857142857143,29.7766714297958
7,8.58571428571429,31.9574242400092
7,9.29285714285714,30.9647043193551
7,10,29.7908983723053
8,0.1,0.203528709792591
8,0.807142857142857,5.07586485214776
8,1.51428571428571,9.23718078758256
8,2.22142857142857,17.1458574648811
8,2.92857142857143,22.6909194792601
8,3.63571428571429,26.5571025115063
8,4.34285714285714,29.0064078867367
8,5.05,30.5519084917563
8,5.75714285714286,31.0761204331396
8,6.46428571428571,30.4044086700801
8,7.17142857142857,31.5076276326133
8,7.87857142857143,32.5548433919398
8,8.58571428571429,33.1851575696087
8,9.29285714285714,30.8192139033434
8,10,32.0980788552352
