id,time,y1
1,0.1,1.86084343354241
1,0.807142857142857,4.7280934506813
1,1.51428571428571,11.1736247864425
1,2.22142857142857,22.4439995805679
1,2.92857142857143,28.3060239867816
1,3.63571428571429,31.8807211485755
1,4.34285714285714,33.6513395818482
1,5.05,31.717786349055
1,5.75714285714286,33.1860934025912
1,6.46428571428571,35.1215912517831
1,7.17142857142857,33.641172878402
1,7.87857142857143,36.037566869625
1,8.58571428571429,35.8152280314415
1,9.29285714285714,34.8809935620619
1,10,35.4709952700679
2,0.1,0.0105453797191671
2,0.807142857142857,4.1562525974179
2,1.51428571428571,11.1171221220441
2,2.22142857142857,21.844688327715
2,2.92857142857143,31.307490771191
2,3.63571428571429,40.1173011169762
2,4.34285714285714,44.9024743321435
2,5.05,46.4209208823191
2,5.75714285714286,47.0238665456438
2,6.46428571428571,49.3658667006493
2,7.17142857142857,51.0489916197489
2,7.87857142857143,53.1570927997298
2,8.58571428571429,51.6044873070389
2,9.29285714285714,50.3514351944654
2,10,50.2752634232998
3,0.1,0.923722608441491
3,0.807142857142857,4.48465819052709
3,1.51428571428571,12.2441309895803
3,2.22142857142857,21.6569377039425
3,2.92857142857143,28.3715557722591
3,3.63571428571429,37.1594065954677
3,4.34285714285714,40.2794030287595
3,5.05,45.2257661819958
3,5.75714285714286,47.1335153352628
3,6.46428571428571,47.6643919848715
3,7.17142857142857,47.968909447342
3,7.87857142857143,48.9136910732061
3,8.58571428571429,49.5386234068447
3,9.29285714285714,51.6015491455291
3,10,48.5634428424756
4,0.1,1.00700025510958
4,0.807142857142857,1.33756296643916
4,1.51428571428571,7.65608983399293
4,2.22142857142857,12.8884946153653
4,2.92857142857143,17.6734058860085
4,3.63571428571429,23.1970931885316
4,4.34285714285714,23.5206168180201
4,5.05,25.9935053361305
4,5.75714285714286,28.2452108698717
4,6.46428571428571,30.1122697249024
4,7.17142857142857,28.1422847892813
4,7.87857142857143,27.8697659399059
4,8.58571428571429,29.0955782059141
4,9.29285714285714,27.208497012105
4,10,28.1733605062249
5,0.1,1.67551758874763
5,0.807142857142857,4.84957122928158
5,1.51428571428571,11.9725370529603
5,2.22142857142857,21.6607727606845
5,2.92857142857143,30.3484554071125
5,3.63571428571429,34.9364549582056
5,4.34285714285714,38.1241588289186
5,5.05,38.7645203177612
5,5.75714285714286,38.8210719534837
5,6.46428571428571,40.3874088634084
5,7.17142857142857,40.0771359167416
5,7.87857142857143,41.2797265781189
5,8.58571428571429,37.8643954597323
5,9.29285714285714,40.555449533812
5,10,42.0164015586634
6,0.1,-0.494526264693004
6,0.807142857142857,2.11269452351087
6,1.51428571428571,7.05651855871447
6,2.22142857142857,11.9915461007512
6,2.92857142857143,16.3753898288112
6,3.63571428571429,20.4119786458703
6,4.34285714285714,22.1001563639257
6,5.05,23.8601930391806
6,5.75714285714286,24.5189872778531
6,6.46428571428571,25.8438889582069
6,7.17142857142857,25.3967764407597
6,7.87857142857143,25.2178321999318
6,8.58571428571429,27.1046045723294
6,9.29285714285714,25.3657075949695
6,10,25.0786966399731
7,0.1,1.21249887034895
7,0.807142857142857,5.14625389309578
7,1.51428571428571,11.7170442090097
7,2.22142857142857,20.8459724139981
7,2.92857142857143,29.3435205757324
7,3.63571428571429,35.8803381918881
7,4.34285714285714,38.1560745817666
7,5.05,42.841152974557
7,5.75714285714286,43.9267048741854
7,6.46428571428571,42.9708024205623
7,7.17142857142857,46.3690430067581
7,7.87857142857143,44.1361392787073
7,8.58571428571429,46.992484046877
7,9.29285714285714,47.1389062157274
7,10,47.569789411936
8,0.1,1.7135925204526
8,0.807142857142857,6.08946527501703
8,1.51428571428571,11.4981534293555
8,2.22142857142857,17.8702099990583
8,2.92857142857143,23.5066447342048
8,3.63571428571429,28.7059408830417
8,4.34285714285714,31.4836744023849
8,5.05,33.6791917659202
8,5.75714285714286,32.1963233849713
8,6.46428571428571,33.652246524757
8,7.17142857142857,35.1293421562353
8,7.87857142857143,32.9309353573282
8,8.58571428571429,33.1219655265373
8,9.29285714285714,34.7827979309943
8,10,34.5562390319417
9,0.1,0.614351017708363
9,0.807142857142857,3.81590628540379
9,1.51428571428571,7.603237376619
9,2.22142857142857,13.9466748725581
9,2.92857142857143,18.9017299077567
9,3.63571428571429,25.9003539917613
9,4.34285714285714,29.775225208829
9,5.05,32.4356731553598
9,5.75714285714286,33.3807068286061
9,6.46428571428571,34.9713106515801
9,7.17142857142857,34.7508640476988
9,7.87857142857143,35.878312801902
9,8.58571428571429,34.0177311165216
9,9.29285714285714,35.3121431991292
9,10,35.3633815529306
10,0.1,0.214301129043696
10,0.807142857142857,2.4723013072269
10,1.51428571428571,5.54411533912367
10,2.22142857142857,5.36408821622886
10,2.92857142857143,4.99673246364585
10,3.63571428571429,7.73779168352404
10,4.34285714285714,7.68008907535306
10,5.05,9.51220958998248
10,5.75714285714286,9.60039390433108
10,6.46428571428571,11.334712020386
10,7.17142857142857,10.1657329574568
10,7.87857142857143,9.77524967671752
10,8.58571428571429,12.2977578743562
10,9.29285714285714,9.54804544774167
10,10,11.1377267785893
11,0.1,-0.39062070584633
11,0.807142857142857,3.97828247114998
11,1.51428571428571,15.295499298049
11,2.22142857142857,26.7260380894427
11,2.92857142857143,33.3561954610213
11,3.63571428571429,38.8331911753425
11,4.34285714285714,42.8150901670149
11,5.05,44.2184029036924
11,5.75714285714286,48.6431064658604
11,6.46428571428571,50.2622357316418
11,7.17142857142857,50.5824118286012
11,7.87857142857143,48.6942607693623
11,8.58571428571429,50.8750865741056
11,9.29285714285714,48.8238824609219
11,10,50.2575412046921
12,0.1,0.57317308262517
12,0.807142857142857,5.22615312412474
12,1.51428571428571,11.1741449612466
12,2.22142857142857,20.2150563624883
12,2.92857142857143,24.5143539140278
12,3.63571428571429,27.2360058121668
12,4.34285714285714,28.3782040806294
12,5.05,29.7576416869667
12,5.75714285714286,32.0031566200037
12,6.46428571428571,30.9480990498282
12,7.17142857142857,31.5470083552345
12,7.87857142857143,31.6497447959344
12,8.58571428571429,32.2271011083326
12,9.29285714285714,31.6910498631936
12,10,32.2768850242
13,0.1,0.41245669938812
13,0.807142857142857,1.29481107180916
13,1.51428571428571,6.29613147590804
13,2.22142857142857,14.6639374125726
13,2.92857142857143,19.2421173141691
13,3.63571428571429,26.4641117260063
13,4.34285714285714,29.616958829562
13,5.05,30.9522449762912
13,5.75714285714286,32.699392356656
13,6.46428571428571,34.9314024125143
13,7.17142857142857,34.4011210819755
13,7.87857142857143,35.0304413740307
13,8.58571428571429,35.5368078738869
13,9.29285714285714,35.1632510392181
13,10,35.7093016704751
14,0.1,0.779694156730771
14,0.807142857142857,2.38839622647374
14,1.51428571428571,2.33571437895714
14,2.22142857142857,4.31304579712211
14,2.92857142857143,7.60728337189733
14,3.63571428571429,11.1787146516399
14,4.34285714285714,10.5153805162526
14,5.05,11.8812347821189
14,5.75714285714286,10.6994504614707
14,6.46428571428571,13.3495219562197
14,7.17142857142857,14.4572025418252
14,7.87857142857143,13.0673814568124
14,8.58571428571429,13.8187621295756
14,9.29285714285714,12.3868190572941
14,10,14.3213762161231
15,0.1,0.81470942012428
15,0.807142857142857,5.66381562399016
15,1.51428571428571,11.9675700999303
15,2.22142857142857,17.5010032757366
15,2.92857142857143,22.1130100507366
15,3.63571428571429,26.9367868804668
15,4.34285714285714,31.0865922137552
15,5.05,29.9333784396399
15,5.75714285714286,30.3893190880129
15,6.46428571428571,31.9311151924064
15,7.17142857142857,32.9528778592896
15,7.87857142857143,33.9452302774255
15,8.58571428571429,32.2879332837921
15,9.29285714285714,32.220077491079
15,10,32.9290858025372
16,0.1,1.68521362460652
16,0.807142857142857,3.42452700441049
16,1.51428571428571,5.41412872411791
16,2.22142857142857,8.97411710656708
16,2.92857142857143,10.1401695765429
16,3.63571428571429,13.7235842997361
16,4.34285714285714,14.9469464392599
16,5.05,16.3278150452438
16,5.75714285714286,15.2950043083692
16,6.46428571428571,16.3577973214232
16,7.17142857142857,17.5123598063888
16,7.87857142857143,16.9882972316768
16,8.58571428571429,16.1438202098897
16,9.29285714285714,15.3339441965971
16,10,17.3777273051057
17,0.1,1.51113685278029
17,0.807142857142857,3.45643031715802
17,1.51428571428571,7.78414361971904
17,2.22142857142857,12.268275677476
17,2.92857142857143,16.718961874996
17,3.63571428571429,23.7189547880677
17,4.34285714285714,27.9407616363569
17,5.05,29.9233307827312
17,5.75714285714286,30.9209331324577
17,6.46428571428571,32.5531813197935
17,7.17142857142857,31.9195010959803
17,7.87857142857143,33.0590817124574
17,8.58571428571429,34.8365913625219
17,9.29285714285714,35.9827178772741
17,10,36.4778922191659
18,0.1,-0.256819935765411
18,0.807142857142857,2.24413172348427
18,1.51428571428571,10.0418945967995
18,2.22142857142857,18.8483354543393
18,2.92857142857143,26.9654603339499
18,3.63571428571429,34.1462532362905
18,4.34285714285714,37.9899067132497
18,5.05,40.5850886738796
18,5.75714285714286,41.6347766713045
18,6.46428571428571,39.6430652726197
18,7.17142857142857,40.7722433952836
18,7.87857142857143,42.677971922284
18,8.58571428571429,41.1556906637724
18,9.29285714285714,41.3797682162703
18,10,40.3209276861879
19,0.1,2.40558822129216
19,0.807142857142857,5.05332213387848
19,1.51428571428571,7.76313400597175
19,2.22142857142857,10.934932369757
19,2.92857142857143,14.4601874954528
19,3.63571428571429,17.1351436050374
19,4.34285714285714,19.8722596358874
19,5.05,20.9354154978467
19,5.75714285714286,21.0339461589344
19,6.46428571428571,22.2924395993628
19,7.17142857142857,20.9605029883334
19,7.87857142857143,23.9865588563419
19,8.58571428571429,23.6213329631807
19,9.29285714285714,24.2404242350763
19,10,24.1720474876006
20,0.1,1.81362848159293
20,0.807142857142857,6.36463483219791
20,1.51428571428571,14.53417876965
20,2.22142857142857,20.9128676421513
20,2.92857142857143,25.6395416085638
20,3.63571428571429,30.2285829113504
20,4.34285714285714,30.9789311654719
20,5.05,32.9591670247146
20,5.75714285714286,34.1110337824801
20,6.46428571428571,35.8393684194122
20,7.17142857142857,34.502852129322
20,7.87857142857143,37.7978387707709
20,8.58571428571429,35.2957681768578
20,9.29285714285714,35.7857487823934
20,10,37.4900914658048
21,0.1,-1.07279288119801
21,0.807142857142857,2.74974925610834
21,1.51428571428571,8.88430846787768
21,2.22142857142857,10.4301032014734
21,2.92857142857143,14.1414971895397
21,3.63571428571429,18.502376814204
21,4.34285714285714,19.9544144349325
21,5.05,22.1683204752445
21,5.75714285714286,21.3128671268576
21,6.46428571428571,20.920834851459
21,7.17142857142857,19.2191642066775
21,7.87857142857143,19.919497873289
21,8.58571428571429,21.1694646123227
21,9.29285714285714,19.8723948285179
21,10,22.2948256401221
22,0.1,0.665412994444684
22,0.807142857142857,9.83929445644914
22,1.51428571428571,19.3208416629428
22,2.22142857142857,27.7497088233675
22,2.92857142857143,34.7163349233812
22,3.63571428571429,38.657549602793
22,4.34285714285714,40.7979086068243
22,5.05,41.9302469923422
22,5.75714285714286,40.938030008985
22,6.46428571428571,41.1496461403144
22,7.17142857142857,44.0089418832898
22,7.87857142857143,44.1713871169563
22,8.58571428571429,42.2664372435249
22,9.29285714285714,41.4284249498454
22,10,43.5802346192226
23,0.1,1.83595675558706
23,0.807142857142857,6.26079649123246
23,1.51428571428571,7.72217780352065
23,2.22142857142857,13.3551870905768
23,2.92857142857143,17.7300339062346
23,3.63571428571429,18.2365908822918
23,4.34285714285714,19.5701354248431
23,5.05,22.2825039683102
23,5.75714285714286,22.8194370099233
23,6.46428571428571,21.8511219741113
23,7.17142857142857,24.0763547940103
23,7.87857142857143,23.1114097188671
23,8.58571428571429,22.5711633185726
23,9.29285714285714,23.4001927751842
23,10,24.8907307838361
24,0.1,0.15491095255691
24,0.807142857142857,4.37865135195356
24,1.51428571428571,10.4532249986255
24,2.22142857142857,17.2045670438933
24,2.92857142857143,24.8439805355745
24,3.63571428571429,31.4155480569575
24,4.34285714285714,33.7181908196618
24,5.05,36.838626488691
24,5.75714285714286,38.3865766973481
24,6.46428571428571,39.8122487688356
24,7.17142857142857,39.490840907008
24,7.87857142857143,41.841094783566
24,8.58571428571429,41.2885161989722
24,9.29285714285714,40.8347560182549
24,10,40.2650991974896
25,0.1,0.0152895201726948
25,0.807142857142857,1.17971775075988
25,1.51428571428571,4.28429884166915
25,2.22142857142857,7.71788542855539
25,2.92857142857143,13.8620391347342
25,3.63571428571429,16.5724684763638
25,4.34285714285714,20.5060394972919
25,5.05,22.3684595952593
25,5.75714285714286,22.733914715924
25,6.46428571428571,21.8954401866558
25,7.17142857142857,24.207823891974
25,7.87857142857143,24.7786132092656
25,8.58571428571429,24.1501066828176
25,9.29285714285714,25.6702697793079
25,10,25.3448299450677
26,0.1,2.39445226877985
26,0.807142857142857,4.48740878404321
26,1.51428571428571,6.96489376817605
26,2.22142857142857,13.9490494035565
26,2.92857142857143,18.3857427353857
26,3.63571428571429,22.0022522409568
26,4.34285714285714,23.3149065259716
26,5.05,24.8766315890524
26,5.75714285714286,25.7734458450827
26,6.46428571428571,26.1156028177665
26,7.17142857142857,26.341507512933
26,7.87857142857143,26.8907128239426
26,8.58571428571429,26.349744246057
26,9.29285714285714,26.3661881874055
26,10,26.2007763251477
27,0.1,0.921976577996708
27,0.807142857142857,3.34139820118865
27,1.51428571428571,6.68791453126927
27,2.22142857142857,10.133112454184
27,2.92857142857143,15.9047537733593
27,3.63571428571429,16.1945882347009
27,4.34285714285714,18.0900784242195
27,5.05,19.3489188675886
27,5.75714285714286,20.459834394803
27,6.46428571428571,22.3631694245629
27,7.17142857142857,22.7045572334263
27,7.87857142857143,20.4980997142431
27,8.58571428571429,21.5281965315554
27,9.29285714285714,21.6898939140031
27,10,22.8999489892355
28,0.1,-0.288343036117609
28,0.807142857142857,2.14850133662879
28,1.51428571428571,4.96608030644057
28,2.22142857142857,14.0448384628752
28,2.92857142857143,22.9038144244961
28,3.63571428571429,27.0342720934766
28,4.34285714285714,29.2329713784156
28,5.05,30.8284989310842
28,5.75714285714286,33.1998394483744
28,6.46428571428571,35.9610442150085
28,7.17142857142857,32.5966576868812
28,7.87857142857143,33.2436225936649
28,8.58571428571429,34.7066927922785
28,9.29285714285714,33.2342648319481
28,10,36.5954112708199
29,0.1,-1.59718363184026
29,0.807142857142857,1.2299375905562
29,1.51428571428571,7.51321832383433
29,2.22142857142857,12.636893400373
29,2.92857142857143,16.2273691491484
29,3.63571428571429,20.6894695710989
29,4.34285714285714,23.624064451866
29,5.05,23.168318313236
29,5.75714285714286,24.4926630541429
29,6.46428571428571,25.0888704955087
29,7.17142857142857,24.1630532006384
29,7.87857142857143,27.9843808107661
29,8.58571428571429,27.3292998656025
29,9.29285714285714,26.4222429241659
29,10,24.1995443729678
30,0.1,1.19407637997994
30,0.807142857142857,1.750353941614
30,1.51428571428571,4.73808878166484
30,2.22142857142857,9.97850628433309
30,2.92857142857143,12.5809180360939
30,3.63571428571429,18.0436120047466
30,4.34285714285714,20.1283991222708
30,5.05,20.6198237469204
30,5.75714285714286,22.6600308211051
30,6.46428571428571,23.8754309978363
30,7.17142857142857,23.1077640233444
