id,time,y1
1,0.1,-0.880753742570222
1,0.807142857142857,3.94265854679739
1,1.51428571428571,10.7817099032468
1,2.22142857142857,15.9886642403739
1,2.92857142857143,21.5281612494785
1,3.63571428571429,25.5232800633779
1,4.34285714285714,29.4965054895189
1,5.05,31.8438471298685
1,5.75714285714286,33.0865083636337
1,6.46428571428571,32.9333023543167
1,7.17142857142857,33.6002804004273
1,7.87857142857143,35.0772630444009
1,8.58571428571429,34.774502602097
1,9.29285714285714,32.5397176574007
1,10,34.0816637492316
2,0.1,1.81197244991076
2,0.807142857142857,5.62156972481112
2,1.51428571428571,13.710557545269
2,2.22142857142857,23.1495658208064
2,2.92857142857143,31.7551297936356
2,3.63571428571429,36.394162364307
2,4.34285714285714,39.4540734761364
2,5.05,40.9450977437464
2,5.75714285714286,40.0630038330607
2,6.46428571428571,40.8153257986286
2,7.17142857142857,41.2824817989705
2,7.87857142857143,43.6472067439636
2,8.58571428571429,42.1121289438866
2,9.29285714285714,42.7589749493344
2,10,40.5470031496704
3,0.1,0.194962958478369
3,0.807142857142857,3.77089684452748
3,1.51428571428571,7.10444646714331
3,2.22142857142857,15.4286141933671
3,2.92857142857143,25.0825215046417
3,3.63571428571429,30.5359165515264
3,4.34285714285714,32.7947634265454
3,5.05,35.0247281791929
3,5.75714285714286,37.5683968241306
3,6.46428571428571,39.0883173860476
3,7.17142857142857,38.1901046129537
3,7.87857142857143,38.2036350576413
3,8.58571428571429,38.32374669006
3,9.29285714285714,39.724673399738
3,10,40.1297612643229
4,0.1,0.849759698616088
4,0.807142857142857,4.43854604822873
4,1.51428571428571,6.84121911971211
4,2.22142857142857,11.8370864372026
4,2.92857142857143,20.5255588156069
4,3.63571428571429,26.7579916004031
4,4.34285714285714,30.5515276540472
4,5.05,34.5700025795744
4,5.75714285714286,40.1231936248312
4,6.46428571428571,40.2238775944927
4,7.17142857142857,40.5801861776591
4,7.87857142857143,42.9172724132075
4,8.58571428571429,42.9452281100343
4,9.29285714285714,44.2058783997585
4,10,46.6600913459423
5,0.1,1.0325270408333
5,0.807142857142857,1.34895401101388
5,1.51428571428571,6.87692623676366
5,2.22142857142857,14.7956138811416
5,2.92857142857143,19.3374624377454
5,3.63571428571429,25.1750296935133
5,4.34285714285714,28.5459508294676
5,5.05,32.0418775936521
5,5.75714285714286,34.3752709353099
5,6.46428571428571,34.1532979872666
5,7.17142857142857,34.487448500514
5,7.87857142857143,35.0035676789926
5,8.58571428571429,33.2859918104694
5,9.29285714285714,33.9351815730152
5,10,33.8816819610153
6,0.1,2.22386071210981
6,0.807142857142857,8.37025536173522
6,1.51428571428571,15.4827158975967
6,2.22142857142857,22.6907954529279
6,2.92857142857143,27.5719962144893
6,3.63571428571429,31.2818672053978
6,4.34285714285714,32.2102717077634
6,5.05,34.1296233244588
6,5.75714285714286,33.4834080528339
6,6.46428571428571,33.1113854849569
6,7.17142857142857,34.5718406512895
6,7.87857142857143,32.3889628025201
6,8.58571428571429,34.786586132055
6,9.29285714285714,36.330789253189
6,10,35.4148241883211
7,0.1,0.0844836030895282
7,0.807142857142857,6.23535788375496
7,1.51428571428571,15.6849288208631
7,2.22142857142857,24.43199662489
7,2.92857142857143,31.9213571476074
7,3.63571428571429,35.2918895920649
7,4.34285714285714,38.3664622891375
7,5.05,39.9137388694443
7,5.75714285714286,41.5289530604823
7,6.46428571428571,41.0335917597655
7,7.17142857142857,41.6439964060223
7,7.87857142857143,41.7429285045697
7,8.58571428571429,41.954013925597
7,9.29285714285714,42.6944208073468
7,10,41.7473831905389
8,0.1,1.26421882748549
8,0.807142857142857,5.73745246000089
8,1.51428571428571,12.0578043551407
8,2.22142857142857,19.7629195815838
8,2.92857142857143,25.3019555351342
8,3.63571428571429,31.1203723255692
8,4.34285714285714,32.2610077111983
8,5.05,31.3219644113474
8,5.75714285714286,34.3439539373132
8,6.46428571428571,35.2612164712836
8,7.17142857142857,34.6399948595459
8,7.87857142857143,35.7626360210774
8,8.58571428571429,35.7536118442541
8,9.29285714285714,35.6146201211056
8,10,35.0529343941134
9,0.1,1.46827137262894
9,0.807142857142857,3.18884009765955
9,1.51428571428571,9.23062084620314
9,2.22142857142857,15.9092432091732
9,2.92857142857143,19.5375568401677
9,3.63571428571429,23.4789179137092
9,4.34285714285714,26.579021394359
9,5.05,27.265301465843
9,5.75714285714286,26.6559214917826
9,6.46428571428571,25.7338792001661
9,7.17142857142857,25.7384511370324
9,7.87857142857143,27.2543933767009
9,8.58571428571429,28.5482202929751
9,9.29285714285714,27.2480548359107
9,10,27.1422791165059
10,0.1,0.517691936692193
10,0.807142857142857,4.57194589579029
10,1.51428571428571,10.091302421416
10,2.22142857142857,16.2937795079264
10,2.92857142857143,20.792377391452
10,3.63571428571429,24.1419475829512
10,4.34285714285714,24.0795549444671
10,5.05,24.5384474548825
10,5.75714285714286,23.412866594431
10,6.46428571428571,25.8043588867823
10,7.17142857142857,24.7905673004106
10,7.87857142857143,27.5347780010889
10,8.58571428571429,22.7970956765414
10,9.29285714285714,24.6785359284032
10,10,23.9512263397016
11,0.1,-1.01625236182549
11,0.807142857142857,1.27401527240843
11,1.51428571428571,6.30902917216027
11,2.22142857142857,10.0211370143463
11,2.92857142857143,14.1215431835909
11,3.63571428571429,17.7763691111217
11,4.34285714285714,18.5283933386109
11,5.05,19.5704964738316
11,5.75714285714286,18.7855414041573
11,6.46428571428571,21.0856604215801
11,7.17142857142857,20.4836361691337
11,7.87857142857143,21.0787021977645
11,8.58571428571429,22.3055320323788
11,9.29285714285714,19.3815536584952
11,10,20.5317386518909
12,0.1,0.74961791459872
12,0.807142857142857,5.71186967331466
12,1.51428571428571,14.3585799141218
12,2.22142857142857,24.9972789716988
12,2.92857142857143,33.8921729856933
12,3.63571428571429,40.7179638778666
12,4.34285714285714,46.0057531116481
12,5.05,49.0483629056369
12,5.75714285714286,49.5050801382551
12,6.46428571428571,49.6729002260949
12,7.17142857142857,50.9946991333091
12,7.87857142857143,50.6409643742654
12,8.58571428571429,51.4610787301052
12,9.29285714285714,50.8944350902154
12,10,50.1758798991287
13,0.1,0.0150526564140177
13,0.807142857142857,4.9080125705094
13,1.51428571428571,12.3111281950574
13,2.22142857142857,17.8908371534573
13,2.92857142857143,24.10953457553
13,3.63571428571429,28.6979356849906
13,4.34285714285714,30.9069075974323
13,5.05,34.2629800759196
13,5.75714285714286,35.8245481709182
13,6.46428571428571,37.4042829364383
13,7.17142857142857,33.9560054349855
13,7.87857142857143,35.5441120953329
13,8.58571428571429,36.7500795151476
13,9.29285714285714,36.2566531648022
13,10,38.2275630375545
14,0.1,-0.388973657493807
14,0.807142857142857,3.44344686654322
14,1.51428571428571,11.6770957932032
14,2.22142857142857,18.2570476968247
14,2.92857142857143,23.0275232374216
14,3.63571428571429,28.7977043959086
14,4.34285714285714,31.2084343360974
14,5.05,32.964404234503
14,5.75714285714286,31.8523312862188
14,6.46428571428571,34.6344102973103
14,7.17142857142857,34.9395081409071
14,7.87857142857143,32.4815940702776
14,8.58571428571429,33.5156798346304
14,9.29285714285714,35.6780534384965
14,10,35.5676922813099
15,0.1,2.70982426887933
15,0.807142857142857,7.58715676514639
15,1.51428571428571,17.06542978208
15,2.22142857142857,25.8716503339251
15,2.92857142857143,31.1468577231885
15,3.63571428571429,32.7783391137045
15,4.34285714285714,34.1837928670909
15,5.05,35.0037506190358
15,5.75714285714286,35.2338998466666
15,6.46428571428571,37.3261480759614
15,7.17142857142857,36.6774345992657
15,7.87857142857143,34.309399788405
15,8.58571428571429,34.3608556457638
15,9.29285714285714,33.6248651803553
15,10,34.1721849387043
16,0.1,1.62657285451502
16,0.807142857142857,4.47431653228385
16,1.51428571428571,9.70969520982227
16,2.22142857142857,16.2738658802566
16,2.92857142857143,22.2762077151456
16,3.63571428571429,28.8688270601278
16,4.34285714285714,33.3611583998031
16,5.05,32.2255950383566
16,5.75714285714286,33.9038478336222
16,6.46428571428571,32.9745038196016
16,7.17142857142857,34.484193510375
16,7.87857142857143,34.9775458248735
16,8.58571428571429,36.5283324489963
16,9.29285714285714,35.6571763230551
16,10,35.4850592263313
17,0.1,1.19734106675265
17,0.807142857142857,7.07045196740786
17,1.51428571428571,13.3025261291221
17,2.22142857142857,25.5470097556384
17,2.92857142857143,32.5819662175922
17,3.63571428571429,37.3971161046561
17,4.34285714285714,40.5492557126504
17,5.05,42.0459665640382
