id,time,y1
1,0.1,2.57733598979485
1,0.302040816326531,2.02330144533712
1,0.504081632653061,1.920686201732
1,0.706122448979592,3.65500357596509
1,0.908163265306122,3.5030763693263
1,1.11020408163265,5.82311410548035
1,1.31224489795918,6.96770519459771
1,1.51428571428571,7.23850276449801
1,1.71632653061225,5.98492756077851
1,1.91836734693878,6.97507232876195
1,2.12040816326531,9.17700446079879
1,2.32244897959184,8.6608889971488
1,2.52448979591837,8.30639185464613
1,2.7265306122449,10.6934468833053
1,2.92857142857143,12.9639270147034
1,3.13061224489796,13.2336986645716
1,3.33265306122449,13.0751118859477
1,3.53469387755102,14.7822953228107
1,3.73673469387755,15.9850129713138
1,3.93877551020408,16.9443420753802
1,4.14081632653061,16.6058315408897
1,4.34285714285714,17.1230329897124
1,4.54489795918367,17.1184397566182
1,4.7469387755102,16.535716945395
1,4.94897959183673,16.15695053137
1,5.15102040816326,16.089788985264
1,5.3530612244898,17.8730387961495
1,5.55510204081633,18.0516954691817
1,5.75714285714286,19.7878653704601
1,5.95918367346939,19.0191669727232
1,6.16122448979592,21.5472635088182
1,6.36326530612245,20.3413064274732
1,6.56530612244898,19.9806555442807
1,6.76734693877551,18.8061856960649
1,6.96938775510204,18.3261673971929
1,7.17142857142857,19.5564613692275
1,7.3734693877551,19.8088756534542
1,7.57551020408163,17.2752906603114
1,7.77755102040816,18.3706638863071
1,7.97959183673469,20.3348111746912
1,8.18163265306123,18.7282682142999
1,8.38367346938776,19.2061679325942
1,8.58571428571429,20.7134503548493
1,8.78775510204082,20.2078938561483
1,8.98979591836735,19.7630114492883
1,9.19183673469388,19.6279703081446
1,9.39387755102041,19.511328141571
1,9.59591836734694,21.942051369454
1,9.79795918367347,20.162378690304
1,10,19.8127408172229
2,0.1,1.05605711036449
2,0.302040816326531,0.384098946930855
2,0.504081632653061,-0.193988041416809
2,0.706122448979592,2.05983020772453
2,0.908163265306122,2.46700894301135
2,1.11020408163265,3.74569829082874
2,1.31224489795918,5.11847376733747
2,1.51428571428571,6.21863287144355
2,1.71632653061225,6.89939149558651
2,1.91836734693878,9.40064632840566
2,2.12040816326531,10.7440035889431
2,2.32244897959184,14.1725669395917
2,2.52448979591837,15.6249270228672
2,2.7265306122449,17.1147589463959
2,2.92857142857143,18.5223665608825
2,3.13061224489796,20.2249596682603
2,3.33265306122449,20.3495673679921
2,3.53469387755102,20.1565799340652
2,3.73673469387755,21.9716060179772
2,3.93877551020408,24.0158994189141
2,4.14081632653061,23.5258879809362
2,4.34285714285714,24.8669700268691
2,4.54489795918367,26.4333963613746
2,4.7469387755102,25.2465093212048
2,4.94897959183673,27.1128973988196
2,5.15102040816326,27.1694589579601
2,5.3530612244898,28.2034625439869
2,5.55510204081633,27.460685574384
2,5.75714285714286,30.3043432208142
2,5.95918367346939,28.4497089602204
2,6.16122448979592,28.6897475803508
2,6.36326530612245,27.9457393497607
2,6.56530612244898,29.428110815527
2,6.76734693877551,28.7267226966343
2,6.96938775510204,28.6773529882142
2,7.17142857142857,29.1401339090882
2,7.3734693877551,29.1337273795526
2,7.57551020408163,28.9449503397799
