id,time,y1
1,0.1,1.15152474911269
1,2.575,0.619580082985056
1,5.05,-1.35871366414321
1,7.525,0.932194767337188
1,10,-1.00291097030679
2,0.1,-0.136752424329428
2,2.575,-0.444909960888216
2,5.05,0.65664886440534
2,7.525,1.39478418030525
2,10,-2.11610625181667
3,0.1,-0.199751599227452
3,2.575,1.20769144221194
3,5.05,0.56317091419008
3,7.525,0.288090259151429
3,10,-0.143458502947746
4,0.1,-1.10020395518062
4,2.575,-1.72669943576055
4,5.05,-2.58960648120948
4,7.525,-1.64751400717758
4,10,0.654709942787407
5,0.1,0.427423494530455
5,2.575,0.827814380852855
5,5.05,0.0988180238556659
5,7.525,-0.246870533545986
5,10,-1.01914103112914
6,0.1,1.61783999827021
6,2.575,-0.351009961034747
6,5.05,-0.650551662412408
6,7.525,0.476536873641285
6,10,-0.743417077889293
7,0.1,0.593698958517402
7,2.575,1.48920657987262
7,5.05,0.209155775699637
7,7.525,-1.81731728994946
7,10,-0.497658279673294
8,0.1,-0.471986861967059
8,2.575,1.28480109273322
8,5.05,0.86090011572372
8,7.525,1.29156279653888
8,10,-0.149502731785687
9,0.1,1.09956979923627
9,2.575,2.07416817739279
9,5.05,0.503442820369685
9,7.525,1.25457378806814
9,10,1.66193003839341
10,0.1,1.75991573257643
10,2.575,1.90074141740659
10,5.05,0.133146597263954
10,7.525,-1.15104600875049
10,10,-0.13219217446297
11,0.1,0.579074515947441
11,2.575,-0.737482415319065
11,5.05,1.29152898549511
11,7.525,1.45673585833042
11,10,0.952467634852364
12,0.1,0.090650949760359
12,2.575,-1.46098561869155
12,5.05,-0.0628137609609903
12,7.525,0.734829150746857
12,10,1.83507276521875
13,0.1,0.0970830650631869
13,2.575,-1.55814576661865
13,5.05,-0.305821061974633
13,7.525,0.418357054973809
13,10,1.54960343570853
14,0.1,0.822519140491948
14,2.575,0.444689948860439
14,5.05,1.80683834761579
14,7.525,1.64767336024867
14,10,-0.838465358076295
15,0.1,0.179786664267536
15,2.575,-0.00473658368943664
15,5.05,-0.655944834152918
15,7.525,-0.364209354404949
15,10,-1.22184886712387
16,0.1,0.313445032231809
16,2.575,-2.84428794461486
16,5.05,-0.88108315876411
16,7.525,-0.951689137469708
16,10,-0.347927089989677
17,0.1,0.429366010711188
17,2.575,1.45529556938815
17,5.05,1.53097440009779
17,7.525,1.09208027056694
17,10,0.916874638956329
18,0.1,-0.277429194502368
18,2.575,1.30981762421311
18,5.05,0.187325748840251
18,7.525,0.541912175572901
18,10,1.66785859926966
19,0.1,-0.00344431774622761
19,2.575,-0.432597317963282
19,5.05,-0.0330810544444858
19,7.525,1.11517247609549
19,10,1.041257768948
20,0.1,-1.58882225255351
20,2.575,0.805371419314276
20,5.05,-0.823171055208076
20,7.525,-0.610259931133278
20,10,-0.98349143433284
21,0.1,-0.53603775664618
21,2.575,-1.98333763128416
21,5.05,-0.80586600391183
21,7.525,0.318279322112803
21,10,2.31341153555759
22,0.1,-0.694833766861001
22,2.575,-0.575472463438692
22,5.05,-2.60852996306855
22,7.525,-0.585252910732303
22,10,-0.682871472346086
23,0.1,1.20807193769557
23,2.575,0.493657024599776
23,5.05,0.453918268685289
23,7.525,0.191534208561776
23,10,-1.54207817941219
24,0.1,0.147239089462867
24,2.575,-2.03305070367614
24,5.05,-0.138610114791953
24,7.525,0.798371170840883
24,10,-0.899935590383509
25,0.1,0.0784454569859261
25,2.575,0.498448832072435
25,5.05,-0.687247094762309
25,7.525,-0.760117202567564
25,10,0.474716261105841
26,0.1,0.846193487991756
26,2.575,0.865706416638046
26,5.05,0.533824396047828
26,7.525,-0.41817196052109
26,10,-1.76264963460098
27,0.1,0.207795958690569
27,2.575,0.574587628164004
27,5.05,0.0880648707057165
27,7.525,-0.900822670014235
27,10,0.18226585157219
28,0.1,-0.735483383893722
28,2.575,-0.209343161174271
28,5.05,0.0901995229871172
28,7.525,-0.717748164474874
28,10,-0.564052672123331
29,0.1,-2.24575129217633
29,2.575,0.368095430052268
29,5.05,0.129885213217719
29,7.525,-0.497298846676921
29,10,-0.897682966548681
30,0.1,-0.284584838511756
30,2.575,-0.54108202559523
30,5.05,0.346347594712091
30,7.525,1.79548883902355
30,10,0.90300741316413
31,0.1,-0.25239114780802
31,2.575,-2.05461690799407
31,5.05,-0.888473036843004
31,7.525,0.324252231741585
31,10,-1.33090608835893
32,0.1,-0.907908252027025
32,2.575,0.676022110880555
32,5.05,-0.126418509464469
32,7.525,-0.93041232423362
32,10,0.504289282485026
33,0.1,0.130030791801459
33,2.575,0.0708288081489778
33,5.05,-0.197686385111049
33,7.525,-0.18593786233346
33,10,1.0769689808243
34,0.1,0.489903866972005
34,2.575,-0.0231763138866848
34,5.05,0.697629552973168
34,7.525,-0.489110035812074
34,10,-0.27514533980864
35,0.1,1.15884972712038
35,2.575,-0.640782330131016
35,5.05,-0.123268401502341
35,7.525,0.38793928959542
35,10,-0.370294813828952
36,0.1,-0.383773144105646
36,2.575,-0.30758203357013
36,5.05,-0.921506080845739
36,7.525,-0.827369500441297
36,10,0.541946556102722
37,0.1,0.779712067615075
37,2.575,0.736521704686949
37,5.05,0.106249237105789
37,7.525,0.575712841757694
37,10,0.143673430972209
38,0.1,0.869514030261795
38,2.575,0.0635427131598877
38,5.05,0.040182767790003
38,7.525,-0.528481046811612
38,10,1.09397811719151
39,0.1,-0.460141271144139
39,2.575,0.112504731907514
39,5.05,1.56286539069975
39,7.525,2.06893561398604
39,10,1.73333873219252
40,0.1,0.206953946451861
40,2.575,-1.47828957327855
40,5.05,-0.612076522122044
40,7.525,-1.02965616498845
40,10,-0.636138202499697
41,0.1,0.892453552713801
41,2.575,-0.0762229207130768
41,5.05,1.83479182467648
41,7.525,0.0486971861494833
41,10,0.16817860384725
42,0.1,-1.63134854553471
42,2.575,0.118128447138275
42,5.05,0.539855251520269
42,7.525,-0.434343516353186
42,10,0.367595753942571
43,0.1,-1.47417675575971
43,2.575,1.8035557779748
43,5.05,1.51630282967763
43,7.525,0.444174912969798
43,10,-0.0928193490241538
44,0.1,0.169302672217109
44,2.575,-1.31067806473908
44,5.05,-0.335268600815352
44,7.525,-1.08481994575197
44,10,-1.43749651388263
45,0.1,-0.106428794819084
45,2.575,-0.72611166500573
45,5.05,0.422711509773126
45,7.525,-0.607184792853975
45,10,-0.075400724285312
46,0.1,1.42721964583076
46,2.575,-0.26923656810132
46,5.05,2.64598491114182
46,7.525,1.58007546713581
46,10,0.146731487433764
47,0.1,-0.0992280780072757
47,2.575,0.539299622828317
47,5.05,1.69775858232821
47,7.525,-0.197441518586358
47,10,0.426468949227698
48,0.1,-1.37481691546322
48,2.575,-1.15239726426507
48,5.05,-1.74500722949276
48,7.525,-1.01203235749558
48,10,-0.894255115621679
49,0.1,0.130878105553326
49,2.575,-0.0655752422085814
49,5.05,0.0311041431188933
49,7.525,1.11848291703199
49,10,-1.12372017135585
50,0.1,-1.36602342122425
50,2.575,-0.133339509426229
50,5.05,0.492252505196463
50,7.525,1.08543035123003
50,10,-0.20762022113326
51,0.1,-1.8389799134322
51,2.575,-1.06160348772149
51,5.05,-1.61112954960671
51,7.525,-1.17004296587347
51,10,-1.89558054771417
52,0.1,0.0919827844132006
52,2.575,-0.693456648190079
52,5.05,-1.60166126407932
52,7.525,-1.77156809678764
52,10,-1.3750120849222
53,0.1,0.441006259054677
53,2.575,0.553662459709302
53,5.05,0.0879740061894611
53,7.525,-0.179576433188844
53,10,0.0642103882771429
54,0.1,0.228074255264502
54,2.575,-0.609109991033646
54,5.05,1.62388736193677
54,7.525,-1.49291697131812
54,10,-0.539180741034031
55,0.1,-1.65395441289013
55,2.575,-0.747603609766236
55,5.05,0.20685420090831
55,7.525,-0.511357462609211
55,10,1.22566219120442
56,0.1,-1.26273098435182
56,2.575,-0.139919286653799
56,5.05,0.926766635307858
56,7.525,-1.23242070142954
56,10,-0.421774217041164
57,0.1,0.715464027290827
57,2.575,1.05920344561967
57,5.05,1.69877002551639
57,7.525,1.47615422067959
57,10,-0.660448635139673
58,0.1,-0.552657740717927
58,2.575,-0.628565021660208
58,5.05,-0.0952198993827175
58,7.525,0.681244947045574
58,10,-0.452002097825524
59,0.1,-1.79395724342843
59,2.575,-1.29154906183018
59,5.05,-1.67182840627388
59,7.525,-0.584462579320834
59,10,1.10107179693163
60,0.1,2.43929284611265
60,2.575,0.184341692238655
60,5.05,-1.16915808234595
60,7.525,0.033106250618605
60,10,-0.543452714237216
61,0.1,-1.92690996874629
61,2.575,-1.93243800212962
61,5.05,-0.252237673090681
61,7.525,-0.733944828321501
61,10,-1.47518994979982
62,0.1,-0.558647713513459
62,2.575,0.406010772032402
62,5.05,1.58142548429686
62,7.525,1.48012223452661
62,10,1.51599135091338
63,0.1,-1.64290281475576
63,2.575,1.5207225617327
63,5.05,-1.15885306791229
63,7.525,-3.14012088621747
63,10,-2.43747615384236
64,0.1,0.160524239232932
64,2.575,1.35352045131267
64,5.05,0.476620202583341
64,7.525,0.3428428449691
64,10,-0.732268721170705
65,0.1,-0.322103925369636
65,2.575,1.01707684124509
65,5.05,-0.485479128843386
65,7.525,-0.658856853912788
65,10,0.480330243578008
66,0.1,0.15299691113921
66,2.575,1.02811784020567
66,5.05,1.88879084541029
66,7.525,-1.27966795812077
66,10,-1.07604722184476
67,0.1,-0.993268681347359
67,2.575,-0.548814951670012
67,5.05,0.296699716957597
67,7.525,1.37575060482207
67,10,2.70356507046742
68,0.1,1.19349980852626
68,2.575,1.11594056136727
68,5.05,1.46279904503319
68,7.525,-0.156723987596795
68,10,-0.774091892825972
69,0.1,1.42012255059287
69,2.575,-0.232817001113924
69,5.05,0.251269115503423
69,7.525,-0.356617315909336
69,10,-1.07789663723344
70,0.1,-0.493473234903698
70,2.575,-0.543390080054725
70,5.05,-2.5729467406106
70,7.525,-2.56136271807811
70,10,-3.02635798848059
71,0.1,0.747562755251597
71,2.575,2.31347389716729
71,5.05,0.708785041152168
71,7.525,0.214603005117335
71,10,-0.292358747319432
72,0.1,0.247366244953362
72,2.575,0.148082617961996
72,5.05,-1.63748949343036
72,7.525,0.00491943446678927
72,10,0.984099918909442
73,0.1,-1.12772526288541
73,2.575,-1.08732780858984
73,5.05,-0.341062557367065
73,7.525,-1.38489030834856
73,10,-0.708801610732356
74,0.1,1.09242113026867
74,2.575,0.784713008896842
74,5.05,0.861009382805336
74,7.525,-0.596637704912526
74,10,0.587625696493984
75,0.1,-0.111356673025093
75,2.575,-0.34658629394026
75,5.05,0.742134551728526
