id,time,y1
1,0.1,0.199760887452158
1,2.575,-2.73272652096315
1,5.05,-1.34437751668114
1,7.525,1.75630569185171
1,10,1.20708998717261
2,0.1,0.489850794239001
2,2.575,1.46701309598025
2,5.05,0.706748795767978
2,7.525,0.637853344701774
2,10,-0.194021914581258
3,0.1,-0.29498040718277
3,2.575,2.32543792592391
3,5.05,1.40588802507654
3,7.525,0.183304184514344
3,10,1.77516130769656
4,0.1,-2.84129774306975
4,2.575,-2.13104737846568
4,5.05,-1.16559432484704
4,7.525,0.139348060019512
4,10,0.0887627996675244
5,0.1,0.63512942113478
5,2.575,0.269914257958692
5,5.05,0.687154718828077
5,7.525,0.226548263490543
5,10,0.644951216990457
6,0.1,0.757771610983108
6,2.575,1.38099475518244
6,5.05,-1.35291265385351
6,7.525,0.457675907280835
6,10,0.700760470314315
7,0.1,0.16474705589405
7,2.575,-0.477821972922133
7,5.05,1.17884738348434
7,7.525,0.915936098310211
7,10,0.358886559873349
8,0.1,-1.28119023879047
8,2.575,-1.3068742065993
8,5.05,-0.82873141499091
8,7.525,-1.90974362072078
8,10,-1.27485093206142
9,0.1,0.486882551140271
9,2.575,-0.130131910399111
9,5.05,-1.19004135903011
9,7.525,-0.298134588379433
9,10,-0.216375590382578
10,0.1,-1.21449265420098
10,2.575,-0.0617134526860646
10,5.05,1.00867630000243
10,7.525,0.971759313722208
10,10,-1.64326190013101
11,0.1,-0.30339288267766
11,2.575,-0.643087414840526
11,5.05,-0.917211358953519
11,7.525,0.746733883780462
11,10,-0.214567951580556
12,0.1,0.000388653161879218
12,2.575,-0.908274747828438
12,5.05,0.421855398532996
12,7.525,1.51499915243388
12,10,0.304032246079645
13,0.1,0.0487437067331424
13,2.575,-0.427173630533894
13,5.05,-0.265941638102756
13,7.525,1.91938320247592
13,10,-0.623477507965944
14,0.1,0.316556491215061
14,2.575,-1.06036639764469
14,5.05,-0.980106515733683
14,7.525,-0.491229651331791
14,10,-0.391074187806582
15,0.1,-0.633735419201443
15,2.575,-0.333330871892445
15,5.05,-0.842357360634044
15,7.525,1.47878693587413
15,10,-0.788517078180779
16,0.1,-1.16258907243035
16,2.575,-1.17707343614769
16,5.05,-0.199060041594984
16,7.525,1.19731208387442
16,10,-0.565922676435994
17,0.1,-0.557335150750942
17,2.575,0.8052375745117
17,5.05,1.17440433220605
17,7.525,0.649427059611238
17,10,-0.552550638735312
18,0.1,-0.366314442102933
18,2.575,-0.214939584691786
18,5.05,-1.35145503303412
18,7.525,0.352327698002824
18,10,0.263278892999472
19,0.1,0.605827530439221
19,2.575,1.78891555106156
19,5.05,1.10676784568281
19,7.525,-0.453637646631863
19,10,0.901252310769141
20,0.1,0.0741053087833624
20,2.575,0.928393402656576
20,5.05,0.00716402187158183
20,7.525,0.4189283639493
20,10,0.170377719089652
21,0.1,-0.655164832125343
21,2.575,0.357891630784985
21,5.05,1.05175592917906
21,7.525,0.0176488745503705
21,10,-0.221461803828672
22,0.1,-0.685973612391113
22,2.575,2.07774600027263
22,5.05,1.21747142446018
22,7.525,1.04149748714691
22,10,2.28059312341571
23,0.1,-0.702635639798274
23,2.575,1.914025498065
23,5.05,0.403262593803819
23,7.525,1.43122300425916
23,10,0.335226903587384
24,0.1,-1.12511911613258
24,2.575,0.795964706845384
24,5.05,2.75060498517273
24,7.525,0.526822795676077
24,10,-1.88778490279019
25,0.1,-0.982961028544205
25,2.575,-1.41930168735305
25,5.05,0.36420774131579
25,7.525,-0.139574010202745
25,10,0.424797081792561
26,0.1,0.866956528488415
26,2.575,0.191706097973762
26,5.05,-1.23942405955982
26,7.525,-0.929288529211399
26,10,-0.364609032726011
27,0.1,-0.695379051726097
27,2.575,-1.22271047172693
