id,time,y1
1,0.1,-0.211437976144166
1,0.302040816326531,0.0352749581278708
1,0.504081632653061,2.85187120067424
1,0.706122448979592,4.82044847877074
1,0.908163265306122,4.08224839402378
1,1.11020408163265,4.69199403015316
1,1.31224489795918,5.72608056820677
1,1.51428571428571,8.79007798645808
1,1.71632653061225,11.6861793377789
1,1.91836734693878,12.6072818576135
1,2.12040816326531,15.7310769431043
1,2.32244897959184,16.3335716372165
1,2.52448979591837,19.5245670769982
1,2.7265306122449,20.67388734798
1,2.92857142857143,22.3140753569868
1,3.13061224489796,24.6975798112273
1,3.33265306122449,25.6146030782678
1,3.53469387755102,29.4506361890562
1,3.73673469387755,28.869617030908
1,3.93877551020408,28.5637635127301
1,4.14081632653061,28.4869338631202
1,4.34285714285714,30.0024022725627
1,4.54489795918367,31.1775302147741
1,4.7469387755102,32.5923502960743
1,4.94897959183673,34.2338379228656
1,5.15102040816326,32.4460619086616
1,5.3530612244898,33.8967418355268
1,5.55510204081633,33.9414392949785
1,5.75714285714286,32.0712654727355
1,5.95918367346939,31.3798338756594
1,6.16122448979592,33.2419668455232
1,6.36326530612245,35.4124080361588
1,6.56530612244898,34.8594459289141
1,6.76734693877551,36.3545410709412
1,6.96938775510204,34.2831195920211
1,7.17142857142857,34.4182745194872
1,7.3734693877551,34.7792684400539
1,7.57551020408163,35.5942382744876
1,7.77755102040816,35.6864637727563
1,7.97959183673469,37.5995342663248
1,8.18163265306123,36.7420250110111
1,8.38367346938776,36.1727596382847
1,8.58571428571429,36.3025840071298
1,8.78775510204082,35.9266832462716
1,8.98979591836735,34.5005487589685
1,9.19183673469388,35.08257876855
1,9.39387755102041,35.0489666402765
1,9.59591836734694,36.214646533418
1,9.79795918367347,36.2543487895585
1,10,36.1814111039176
2,0.1,1.41134125355878
2,0.302040816326531,3.7856902816802
2,0.504081632653061,3.51412573928872
2,0.706122448979592,6.07330182125403
2,0.908163265306122,7.36908823364831
2,1.11020408163265,7.45678239803925
2,1.31224489795918,11.959969433823
2,1.51428571428571,12.9767802293242
2,1.71632653061225,15.0806702816223
2,1.91836734693878,17.1270942124407
2,2.12040816326531,18.2542190605804
2,2.32244897959184,19.4282210988558
2,2.52448979591837,22.0629398985464
2,2.7265306122449,23.0493958862969
2,2.92857142857143,23.0963765214933
2,3.13061224489796,24.0693472705608
2,3.33265306122449,25.2926234178523
2,3.53469387755102,26.3281880857925
2,3.73673469387755,26.923583715557
2,3.93877551020408,27.0948130703719
2,4.14081632653061,28.4543435329491
2,4.34285714285714,28.4428699975785
2,4.54489795918367,29.3886007767132
2,4.7469387755102,30.9757487397868
2,4.94897959183673,30.6779802269096
2,5.15102040816326,28.7264426765952
2,5.3530612244898,31.1267841930923
2,5.55510204081633,31.0165605687656
2,5.75714285714286,31.6041055841195
2,5.95918367346939,31.1116845668907
2,6.16122448979592,31.197197624833
2,6.36326530612245,31.7068225763739
2,6.56530612244898,33.4638031999326
2,6.76734693877551,32.2358778303554
2,6.96938775510204,31.6812477280205
2,7.17142857142857,31.9815809154756
2,7.3734693877551,34.284067711767
2,7.57551020408163,32.6888381889685
2,7.77755102040816,33.7571084077448
2,7.97959183673469,34.0718701244999
2,8.18163265306123,32.4517588109977
2,8.38367346938776,32.0281928384434
