id,time,y1
1,0.1,-1.02912040155046
1,0.302040816326531,-2.03422343219071
1,0.504081632653061,-0.855503308464709
1,0.706122448979592,-0.669189150531498
1,0.908163265306122,1.6081117267525
1,1.11020408163265,1.35106716817949
1,1.31224489795918,-0.315195570332608
1,1.51428571428571,-1.20312275375832
1,1.71632653061225,0.504921754596175
1,1.91836734693878,-0.0246186057738332
1,2.12040816326531,1.47640397004991
1,2.32244897959184,2.13381952666469
1,2.52448979591837,2.32232863856379
1,2.7265306122449,0.0707173070172336
1,2.92857142857143,-1.7483422001782
1,3.13061224489796,-0.582446336467238
1,3.33265306122449,-2.64814964888042
1,3.53469387755102,-2.86045534985895
1,3.73673469387755,-1.18110506871343
1,3.93877551020408,-1.38994145897648
1,4.14081632653061,-2.81698530001432
1,4.34285714285714,0.049479930331122
1,4.54489795918367,0.290129679914163
1,4.7469387755102,2.4958088971233
1,4.94897959183673,0.872966311669468
1,5.15102040816326,0.632354105563701
1,5.3530612244898,1.17143409048517
1,5.55510204081633,0.537877067888787
1,5.75714285714286,-0.426792274422896
1,5.95918367346939,1.29659627359109
1,6.16122448979592,-1.36062489803827
1,6.36326530612245,-1.29807518321824
1,6.56530612244898,-0.23339504519144
1,6.76734693877551,0.00459315666376335
1,6.96938775510204,-0.537209263893124
1,7.17142857142857,-0.832369785463985
1,7.3734693877551,-0.707981680977005
1,7.57551020408163,0.189149719357333
1,7.77755102040816,-0.232187304025244
1,7.97959183673469,1.99581005877198
1,8.18163265306123,1.01424385033163
1,8.38367346938776,-0.653185199201824
1,8.58571428571429,0.255925176882214
1,8.78775510204082,1.10548544619176
1,8.98979591836735,-0.662235105828417
1,9.19183673469388,0.250611415441896
1,9.39387755102041,0.279053189510626
1,9.59591836734694,1.74398210555533
1,9.79795918367347,0.0215858675620313
1,10,-1.90511493080643
2,0.1,0.792507444880635
2,0.302040816326531,0.574035075644205
2,0.504081632653061,0.641228943660235
2,0.706122448979592,1.1982004190268
2,0.908163265306122,1.037379680862
2,1.11020408163265,1.14984161945687
2,1.31224489795918,0.454010512919551
2,1.51428571428571,0.511018612990825
2,1.71632653061225,0.24144865730465
2,1.91836734693878,1.27916432196722
2,2.12040816326531,1.5524634145743
2,2.32244897959184,1.42061323753276
2,2.52448979591837,1.84507455958006
2,2.7265306122449,1.20000871431723
2,2.92857142857143,1.58050629187879
2,3.13061224489796,0.509979231193395
2,3.33265306122449,0.378020814538338
2,3.53469387755102,-2.13200139306477
2,3.73673469387755,-0.781924618283941
2,3.93877551020408,-0.61327669618673
2,4.14081632653061,-1.2649786922396
2,4.34285714285714,0.478879238322353
2,4.54489795918367,1.46512730873311
2,4.7469387755102,1.33265199456777
2,4.94897959183673,-0.887582915858688
2,5.15102040816326,0.742759907670612
2,5.3530612244898,0.559857857232854
2,5.55510204081633,1.62023804001149
2,5.75714285714286,0.928412608642344
2,5.95918367346939,0.668096698909392
2,6.16122448979592,2.08233650064388
2,6.36326530612245,2.78669074474695
2,6.56530612244898,1.4971173951657
2,6.76734693877551,0.505986324048142
2,6.96938775510204,-0.656087552238402
2,7.17142857142857,-0.593800994480222
2,7.3734693877551,0.94665661882877
2,7.57551020408163,1.81299253186655
2,7.77755102040816,1.87255639340112
2,7.97959183673469,1.38929035828217
2,8.18163265306123,1.44605123385041
2,8.38367346938776,0.468786920882086
2,8.58571428571429,1.01559638959967
2,8.78775510204082,0.85764362611758
2,8.98979591836735,2.38061781133969
2,9.19183673469388,0.0398998330766971
2,9.39387755102041,-0.375054770552361
2,9.59591836734694,-1.1809045613541
2,9.79795918367347,-0.380378323053537
2,10,-0.461216078819729
3,0.1,-0.512454831086136
3,0.302040816326531,-0.373269495633702
3,0.504081632653061,-1.64034942609891
3,0.706122448979592,-0.253211737058916
3,0.908163265306122,-0.0897234095859408
3,1.11020408163265,0.997185693300209
3,1.31224489795918,1.56218556430419
3,1.51428571428571,1.24807531163642
3,1.71632653061225,2.25085496495392
3,1.91836734693878,-0.368754597076196
3,2.12040816326531,-1.91535368386921
3,2.32244897959184,0.177533937695694
3,2.52448979591837,-0.0373581069709778
3,2.7265306122449,-0.0470182503738124
3,2.92857142857143,-0.870302599911914
3,3.13061224489796,-0.874727515671968
3,3.33265306122449,-1.44000277170094
3,3.53469387755102,-0.349957226769252
3,3.73673469387755,0.306144393644043
3,3.93877551020408,-0.486168889195053
3,4.14081632653061,0.605547200370015
3,4.34285714285714,-0.889919611891801
3,4.54489795918367,1.32163527247426
3,4.7469387755102,1.57518963640748
3,4.94897959183673,1.59333477195994
3,5.15102040816326,-0.15516268539067
3,5.3530612244898,-1.18503857706921
3,5.55510204081633,-0.0800131449617204
3,5.75714285714286,0.316123165635641
3,5.95918367346939,-1.20246303911409
3,6.16122448979592,0.245553688065492
3,6.36326530612245,-0.493440939686303
3,6.56530612244898,0.73927491459429
3,6.76734693877551,0.0673666594304346
3,6.96938775510204,0.652299744628558
3,7.17142857142857,0.157337123921586
3,7.3734693877551,-1.1273145930272
3,7.57551020408163,-1.09164032187023
3,7.77755102040816,-1.08326486919439
3,7.97959183673469,-0.752581471693981
3,8.18163265306123,0.553786243818623
3,8.38367346938776,1.41127393251949
3,8.58571428571429,-0.207420965366961
3,8.78775510204082,0.597753107616639
3,8.98979591836735,-1.75938318408396
3,9.19183673469388,0.525188995714419
3,9.39387755102041,-1.07958070850907
3,9.59591836734694,0.441947035846617
3,9.79795918367347,0.179645332338272
3,10,1.54019026520703
4,0.1,-0.608389455881416
4,0.302040816326531,-1.04455822435399
4,0.504081632653061,-0.614239824873141
4,0.706122448979592,-0.281757052367993
4,0.908163265306122,-1.37723083779347
4,1.11020408163265,-1.11623880571882
4,1.31224489795918,-0.30037984455893
4,1.51428571428571,-1.72239229238537
4,1.71632653061225,-2.00589046561614
4,1.91836734693878,-0.726376539993221
4,2.12040816326531,-0.212326919094913
4,2.32244897959184,0.542532679668838
4,2.52448979591837,-0.0528316432755197
4,2.7265306122449,0.334356171076547
4,2.92857142857143,-0.149795129589812
4,3.13061224489796,0.212266103081377
4,3.33265306122449,-0.427237719824088
4,3.53469387755102,-1.6332403038847
4,3.73673469387755,-0.138996701883452
4,3.93877551020408,-0.947482528717777
4,4.14081632653061,-1.42047339156434
4,4.34285714285714,1.28970263308119
4,4.54489795918367,-1.11165089240478
4,4.7469387755102,-1.8797604842483
4,4.94897959183673,-0.6642091965965
4,5.15102040816326,0.756354301027017
4,5.3530612244898,1.08758393855758
4,5.55510204081633,-0.133507860161001
4,5.75714285714286,1.37054754036705
4,5.95918367346939,0.755473839228033
4,6.16122448979592,-0.262698926963746
4,6.36326530612245,-1.60490704575286
4,6.56530612244898,-1.88147535917783
4,6.76734693877551,-0.975898752217146
4,6.96938775510204,-2.62166839203927
4,7.17142857142857,-2.68266733227739
4,7.3734693877551,-2.13161522569057
4,7.57551020408163,-1.97915311493249
4,7.77755102040816,-0.0570632643725639
4,7.97959183673469,1.55836101678487
4,8.18163265306123,0.473320223911631
4,8.38367346938776,-0.204138584025811
4,8.58571428571429,-0.359483656291266
4,8.78775510204082,-0.208671942791233
4,8.98979591836735,0.718534559026553
4,9.19183673469388,1.68071880884466
4,9.39387755102041,0.0307096359517302
4,9.59591836734694,-1.66662802464024
4,9.79795918367347,0.315007045088262
4,10,0.403618596467495
5,0.1,0.703120473418165
5,0.302040816326531,-0.0358772315084976
5,0.504081632653061,-0.80992858098523
5,0.706122448979592,0.146519617022582
5,0.908163265306122,0.167446636065287
5,1.11020408163265,-0.474318316374946
5,1.31224489795918,-0.25298989545985
5,1.51428571428571,-1.17617918598158
5,1.71632653061225,-0.395766709009672
5,1.91836734693878,-0.241529339593027
5,2.12040816326531,1.48526303522584
5,2.32244897959184,-0.244264964740942
5,2.52448979591837,-0.0248625645570805
5,2.7265306122449,0.991269715028642
5,2.92857142857143,1.09257108794758
5,3.13061224489796,0.235797317413541
5,3.33265306122449,-1.67952773439256
5,3.53469387755102,-1.13929328679988
5,3.73673469387755,1.39148375899008
5,3.93877551020408,0.241448741602523
5,4.14081632653061,-0.996923012268303
5,4.34285714285714,-0.756295010996796
5,4.54489795918367,0.706860045431283
5,4.7469387755102,-0.148109255905159
5,4.94897959183673,1.09655576852048
5,5.15102040816326,-0.370895656184799
5,5.3530612244898,-0.180662106980727
5,5.55510204081633,0.50462234199428
5,5.75714285714286,0.829186436556697
5,5.95918367346939,0.617140640469735
5,6.16122448979592,-1.5246876954247
5,6.36326530612245,-1.304403923923
5,6.56530612244898,-0.0201497514481876
5,6.76734693877551,0.0743864280783048
5,6.96938775510204,0.230809821414115
5,7.17142857142857,0.587978606284169
5,7.3734693877551,0.116407457358131
5,7.57551020408163,-0.311527797736587
5,7.77755102040816,0.256995750825911
5,7.97959183673469,-1.58096998898786
5,8.18163265306123,0.165374880849374
5,8.38367346938776,-1.22686413120784
5,8.58571428571429,-0.221532875644686
5,8.78775510204082,0.31723576643781
5,8.98979591836735,0.133220225444947
5,9.19183673469388,1.93461980550472
5,9.39387755102041,0.43742310745321
5,9.59591836734694,0.361345100559774
5,9.79795918367347,0.467264394376002
5,10,-0.695248137546271
6,0.1,-0.621869654325446
6,0.302040816326531,0.402823527671184
6,0.504081632653061,-1.38216858590729
6,0.706122448979592,-0.88092463361789
6,0.908163265306122,-0.115540026787934
6,1.11020408163265,0.772154278482427
6,1.31224489795918,0.0871552003436821
6,1.51428571428571,-0.133419510052475
6,1.71632653061225,-0.151860208850902
6,1.91836734693878,-0.973647750001778
6,2.12040816326531,-0.146384401524078
6,2.32244897959184,0.790098065624309
6,2.52448979591837,-1.72320037057618
6,2.7265306122449,-0.290468161738634
6,2.92857142857143,-1.37493142648389
6,3.13061224489796,-0.493299261909603
6,3.33265306122449,0.344219367241206
6,3.53469387755102,0.989193668502765
6,3.73673469387755,0.901735318305798
6,3.93877551020408,-0.53856897763745
6,4.14081632653061,0.0780259330187546
6,4.34285714285714,0.394542819516027
6,4.54489795918367,-0.817732082133298
6,4.7469387755102,-0.991000467158978
6,4.94897959183673,-0.711729769056052
6,5.15102040816326,0.942015380932314
6,5.3530612244898,-0.874560991720585
6,5.55510204081633,2.02681306702118
6,5.75714285714286,0.472710223551146
6,5.95918367346939,0.843579389156378
6,6.16122448979592,-1.92135117276102
6,6.36326530612245,-1.05204583417348
6,6.56530612244898,0.477153358549345
6,6.76734693877551,0.507568745259696
6,6.96938775510204,-1.32635371124639
6,7.17142857142857,0.796542361010828
6,7.3734693877551,0.395074575621538
6,7.57551020408163,1.88711181135188
6,7.77755102040816,-0.664903226822383
6,7.97959183673469,-1.3306496675581
6,8.18163265306123,-0.517379266521967
6,8.38367346938776,-0.0479682330094681
6,8.58571428571429,0.235723841527576
6,8.78775510204082,-0.11065052106861
6,8.98979591836735,1.30780683525105
6,9.19183673469388,-0.0973615582655863
6,9.39387755102041,1.29297157357818
6,9.59591836734694,1.66464984877314
6,9.79795918367347,-0.321321480333233
6,10,-0.562221116419232
7,0.1,-1.01444339063923
7,0.302040816326531,-1.16887728640998
7,0.504081632653061,-0.474943754514595
7,0.706122448979592,1.11124801999532
7,0.908163265306122,-0.276521822361752
