id,time,y1
1,0.1,0.135263199147135
1,0.807142857142857,4.01217336764332
1,1.51428571428571,9.59590141878438
1,2.22142857142857,18.5040495314229
1,2.92857142857143,25.7202180084604
1,3.63571428571429,31.9391481981752
1,4.34285714285714,36.6416710300771
1,5.05,38.5417608406293
1,5.75714285714286,38.8633472493325
1,6.46428571428571,39.0940464541418
1,7.17142857142857,41.3783281636192
1,7.87857142857143,39.9551294592358
1,8.58571428571429,40.7288976185313
1,9.29285714285714,42.2686754371626
1,10,42.1645338783482
2,0.1,0.770669696328075
2,0.807142857142857,4.23507495356436
2,1.51428571428571,7.3902252064626
2,2.22142857142857,12.747063426976
2,2.92857142857143,16.9519047116301
2,3.63571428571429,20.5153575895498
2,4.34285714285714,24.670096008782
2,5.05,25.7680064289652
2,5.75714285714286,26.4773565119098
2,6.46428571428571,28.2117975718242
2,7.17142857142857,27.8555446981576
2,7.87857142857143,29.5933703942311
2,8.58571428571429,30.3072649309911
2,9.29285714285714,28.2908963758542
2,10,29.6553715868973
3,0.1,1.28925674965175
3,0.807142857142857,5.97123631364121
3,1.51428571428571,14.3205074534771
3,2.22142857142857,26.1509689459121
3,2.92857142857143,34.7343517520042
3,3.63571428571429,38.6753018035475
3,4.34285714285714,43.7082204429519
3,5.05,46.4309471545018
3,5.75714285714286,45.4536818490683
3,6.46428571428571,46.5017352343412
3,7.17142857142857,46.5151172459578
3,7.87857142857143,46.7073721027705
3,8.58571428571429,46.8086715453711
3,9.29285714285714,48.7024599614106
3,10,45.2738918919802
4,0.1,0.48242154877759
4,0.807142857142857,5.00854446201365
4,1.51428571428571,13.1712730517147
4,2.22142857142857,18.9500953862829
4,2.92857142857143,24.055077395731
4,3.63571428571429,27.7001479693636
4,4.34285714285714,30.284102749925
4,5.05,30.7668366902876
4,5.75714285714286,32.9655301442295
4,6.46428571428571,31.5560113579437
4,7.17142857142857,32.0392826808032
4,7.87857142857143,32.8515116981166
4,8.58571428571429,31.8127855696449
4,9.29285714285714,32.7572636276269
4,10,32.6315349697921
5,0.1,-1.10387756098202
5,0.807142857142857,1.76298836521071
5,1.51428571428571,9.17151601573674
5,2.22142857142857,12.1866080046961
5,2.92857142857143,17.7805059335147
5,3.63571428571429,18.4431006364425
5,4.34285714285714,20.3081064046675
5,5.05,20.0513333092698
5,5.75714285714286,20.828124227661
5,6.46428571428571,23.1425860592484
5,7.17142857142857,21.8421620148981
5,7.87857142857143,22.7659232634514
5,8.58571428571429,22.2328153381058
5,9.29285714285714,22.489935431276
5,10,22.970175985619
