id,time,y1
1,0.1,-0.512139087720818
1,2.575,2.36362509982362
1,5.05,1.56884348508032
1,7.525,0.665186819872579
1,10,-0.0510741969889913
2,0.1,1.85809238980936
2,2.575,0.525523938162895
2,5.05,0.0045431260574493
2,7.525,-0.198414310611233
2,10,0.237393694443752
3,0.1,-0.763907282525797
3,2.575,-0.0833760026991166
3,5.05,0.724982611617407
3,7.525,0.0728909682333236
3,10,-0.777118203953698
4,0.1,-0.922153631269883
4,2.575,0.43780689068871
4,5.05,2.20412674762876
4,7.525,1.94940914550168
4,10,-0.719926629440624
5,0.1,-0.57505658917995
5,2.575,-0.195438627193675
5,5.05,-0.741184046049822
5,7.525,-1.29640607945033
5,10,-0.974919979360682
6,0.1,0.556144530396142
6,2.575,0.374051175702907
6,5.05,-0.82028903838561
6,7.525,0.64560676686946
6,10,-1.41956771633435
7,0.1,0.537994003397475
7,2.575,-1.0807322950443
7,5.05,0.263622107435772
7,7.525,-0.443825478595385
7,10,-1.17442380376125
8,0.1,-0.807881506393465
8,2.575,-0.245187114901755
8,5.05,0.858552498646569
8,7.525,-0.805808697841179
8,10,-0.502405750947299
9,0.1,-0.228495853195644
9,2.575,0.477011139235306
9,5.05,0.919314187094806
9,7.525,2.24693102194931
9,10,1.81066121649511
10,0.1,3.25334939998012
10,2.575,0.714903293551572
10,5.05,0.526394217309556
10,7.525,-1.03683017845041
10,10,0.798218867028446
11,0.1,-0.996180943410648
11,2.575,0.0775756599461516
11,5.05,-1.45582506410676
11,7.525,-0.215473221728951
11,10,1.33014192536461
12,0.1,-0.0662818831496467
12,2.575,1.5825541614798
12,5.05,-0.311359693687162
12,7.525,0.936630515459374
12,10,0.0113524675310294
13,0.1,-0.792091536384653
13,2.575,1.23323915452906
13,5.05,0.13910285739324
13,7.525,-0.0985954011218289
13,10,-0.908265396009392
14,0.1,1.71345124962743
14,2.575,0.293920047723082
14,5.05,2.1280955283052
14,7.525,-0.126881745697031
14,10,-0.668784173813897
15,0.1,-0.49885359167239
15,2.575,-0.407376831852284
15,5.05,-0.600599191614812
15,7.525,-0.640874411663586
15,10,0.0822170711721002
16,0.1,-0.486840798312299
16,2.575,-0.966505233998617
16,5.05,-0.0660775913203024
16,7.525,2.10209590748611
16,10,1.51975898472371
17,0.1,1.09254647190627
17,2.575,0.683888013348099
17,5.05,-0.427313247867555
17,7.525,0.526169698396258
17,10,1.83534738043555
18,0.1,-1.52860090533954
18,2.575,-0.0105202198789227
18,5.05,-1.24423388918409
18,7.525,-1.76105100026904
18,10,-1.91462389819384
19,0.1,0.622929269506773
19,2.575,0.2267740421091
19,5.05,0.533052720653009
19,7.525,-0.00231712022463157
19,10,0.411767058423859
20,0.1,-0.0691668233709656
20,2.575,-0.358107824648886
20,5.05,-0.526635887891835
20,7.525,-0.690418091243215
20,10,-1.02086766556191
21,0.1,-1.71239612144298
21,2.575,-1.47030286815576
21,5.05,-1.98706311909847
21,7.525,-0.24596733902027
21,10,-0.494094818183222
22,0.1,-0.284353246678983
22,2.575,0.0174378536577088
22,5.05,0.786721923151185
22,7.525,-0.578048231243597
22,10,-1.37799075329754
23,0.1,-0.145868784230734
23,2.575,-1.72327699981822
23,5.05,-1.85241735619337
23,7.525,-1.12841515611198
23,10,-2.83672005487378
24,0.1,1.1791892650825
24,2.575,0.912879402481365
24,5.05,1.69969480524434
24,7.525,0.23772733832882
24,10,1.05303123177966
25,0.1,-0.666583152326084
25,2.575,-0.588039400080892
25,5.05,-0.648692993209589
25,7.525,-2.18181943899359
25,10,-1.6276888641109
26,0.1,-0.741528861309094
26,2.575,-1.63341298465552
26,5.05,0.65429663924726
26,7.525,0.355737429980666
26,10,-0.372669981112164
27,0.1,-0.528665184245663
27,2.575,-1.06582280235653
27,5.05,-2.47029198317173
27,7.525,-1.12294228087004
27,10,0.915468566842532
28,0.1,0.487741896126583
28,2.575,-0.700529571982784
28,5.05,0.672943094776559
28,7.525,-1.30434044861005
28,10,1.62006471361362
29,0.1,1.59787486475961
29,2.575,0.554452297533051
29,5.05,0.325394120767115
29,7.525,-1.22125334226425
29,10,0.774060868808209
30,0.1,-0.410908694282387
30,2.575,-0.182230720774109
30,5.05,-1.72313162475823
30,7.525,-1.1686896444776
30,10,-1.22020179838758
31,0.1,-0.763378968604174
31,2.575,-0.70993537075856
31,5.05,0.237878660646105
31,7.525,1.7519755644665
31,10,0.66969393769261
32,0.1,0.181422692785709
32,2.575,0.13317307860411
32,5.05,0.503895633693013
32,7.525,-1.10098931359194
32,10,-0.462570590765685
33,0.1,-0.686794114078611
33,2.575,-0.771860549678685
33,5.05,0.120321406792537
33,7.525,-0.321529350689471
33,10,-0.383907901369375
34,0.1,-0.834680366855057
34,2.575,0.558589034412122
34,5.05,-0.300544161557837
34,7.525,-0.11828426149959
34,10,-0.669669993827564
35,0.1,-2.08875018330991
35,2.575,-0.048466889352294
35,5.05,-1.11799084126346
35,7.525,-0.133326599533166
35,10,1.19213117608772
36,0.1,0.42231065039807
36,2.575,0.543943263984157
36,5.05,1.14400585983636
36,7.525,0.275898927667451
36,10,0.28439980859572
37,0.1,0.504647011840676
37,2.575,-0.154555190986383
37,5.05,-1.74917099849517
37,7.525,-0.12539567074537
37,10,0.800915584949682
38,0.1,-0.108699907822959
38,2.575,-1.43306484832474
38,5.05,0.255381503630502
38,7.525,-1.71559539592072
38,10,-0.964876400978526
39,0.1,-0.316160010623924
39,2.575,-1.66416098698363
39,5.05,-0.46736612687522
39,7.525,0.212176652990764
39,10,-0.324564437269053
40,0.1,-1.21609368667038
40,2.575,-0.427353268276841
40,5.05,0.0787252193227393
40,7.525,0.0479408795481745
40,10,1.85045195433416
41,0.1,0.712496947954626
41,2.575,-1.83215970839152
41,5.05,-2.92738040922304
41,7.525,-1.5404066850324
41,10,-2.05635126430291
42,0.1,-1.38232029549514
42,2.575,1.4125547706144
42,5.05,0.199380147442989
42,7.525,-1.07265300395525
42,10,-0.774568822111554
43,0.1,-1.43739170497929
43,2.575,-1.58080025534635
43,5.05,-2.15066354019954
43,7.525,0.589784871454995
43,10,-0.547498391332282
44,0.1,0.59620551884198
44,2.575,0.320742096342086
44,5.05,1.56698285527299
44,7.525,-0.0553480620498219
44,10,-0.0848538995514767
45,0.1,0.265709781313642
45,2.575,0.0508095735135111
45,5.05,0.344949782739549
45,7.525,-0.713325808223552
45,10,-1.35678291045627
46,0.1,0.693951315711261
46,2.575,-1.03407960324401
46,5.05,-1.64747170422435
46,7.525,0.0304320714256763
46,10,1.05176401325281
47,0.1,0.39343983372563
47,2.575,0.615073085635318
47,5.05,0.235535731714847
47,7.525,0.493667080502119
47,10,-0.446615339821941
48,0.1,0.768667898812168
48,2.575,-0.0250197646251557
48,5.05,0.361274494547593
48,7.525,-1.79472703020385
48,10,0.11996258516137
49,0.1,-0.0579509977766194
49,2.575,0.910583464246054
49,5.05,0.759748609729693
49,7.525,-0.489549382268584
49,10,-0.902487775675869
50,0.1,1.3527644749837
50,2.575,2.92125634768909
50,5.05,0.694022497311413
50,7.525,-0.0185107326973972
50,10,1.36310575099268
51,0.1,-0.962021288770717
51,2.575,-0.512302669196327
51,5.05,-1.70286957254537
51,7.525,-1.32798636454379
51,10,-1.23448176520765
52,0.1,0.902516798339651
52,2.575,-0.567644922374353
52,5.05,-0.214302467071808
52,7.525,3.25786358540768
52,10,1.43988321462154
53,0.1,1.36241174548519
53,2.575,0.583685064224157
53,5.05,-0.782856723034343
53,7.525,-0.78644066742022
53,10,1.02910499857534
54,0.1,-0.527698665721032
54,2.575,0.0288910599437796
54,5.05,-0.756637309784159
54,7.525,-1.06271152730988
54,10,0.0762215731241302
55,0.1,1.68576881632267
55,2.575,-0.116037299909346
55,5.05,-0.55085573196469
55,7.525,-0.548256206275145
55,10,1.1885562535416
56,0.1,-1.62082378021011
56,2.575,-1.45140730441579
56,5.05,-0.647642047797187
56,7.525,-2.109705254142
56,10,-1.32113884375538
57,0.1,-0.551924756252239
57,2.575,0.184975765088038
57,5.05,-1.28584376885143
57,7.525,-0.808081860604397
57,10,1.5880916717694
58,0.1,-0.632812930429371
58,2.575,-3.79082306746562
58,5.05,0.0563465983494811
58,7.525,0.255174887326449
58,10,-0.162045938324431
59,0.1,-2.3636878801852
59,2.575,-0.269762333306406
59,5.05,1.18769353306955
59,7.525,0.928167704558381
59,10,-0.995950670840676
60,0.1,0.98247805873313
60,2.575,-0.453986622578761
60,5.05,0.459293556035465
60,7.525,-1.6410805032836
60,10,-0.395010659525903
61,0.1,0.410065796114973
61,2.575,1.11154819260793
61,5.05,2.19668487603579
61,7.525,0.270766928798483
61,10,-0.234454005765257
62,0.1,1.46838901738652
62,2.575,-0.321343120005705
62,5.05,-0.742069793650602
62,7.525,-0.522047173355871
