id,time,y1
1,0.1,-0.185565721285989
1,2.575,-1.27328755073069
1,5.05,-0.729423606973204
1,7.525,-0.769113991758148
1,10,0.284770792923159
2,0.1,0.421638999804415
2,2.575,-0.88741726517593
2,5.05,-0.904999017341572
2,7.525,0.548882328182954
2,10,1.13637151505689
3,0.1,0.104230170783103
3,2.575,-0.0372350791100177
3,5.05,0.695672366227028
3,7.525,-0.604400702730626
3,10,-0.676350487501153
4,0.1,-0.454612282749167
4,2.575,-0.32551317883358
4,5.05,0.398232506625455
4,7.525,0.262639467081695
4,10,-0.111773959643438
5,0.1,-1.47228894450083
5,2.575,-0.312712487064563
5,5.05,1.10592577878517
5,7.525,0.0280275321399083
5,10,-0.240043702779144
6,0.1,1.15213831003168
6,2.575,-0.0479839385135558
6,5.05,-0.567096638977341
6,7.525,-1.85201127429689
6,10,-1.16843883801272
7,0.1,-0.556611124381766
7,2.575,1.94086481949885
7,5.05,2.95836274153592
7,7.525,2.22868408001355
7,10,-0.596886742384505
8,0.1,-1.06478420041361
8,2.575,-2.01135510668384
8,5.05,-1.85026983364697
8,7.525,-2.40686314337086
8,10,-2.29959441351067
9,0.1,-0.695471989252243
9,2.575,-0.703936689831369
9,5.05,0.797343646356992
9,7.525,-0.046948649328493
9,10,-0.751247732051177
10,0.1,0.823370219064404
10,2.575,0.261158160996366
10,5.05,0.889297535344722
10,7.525,1.15190463036891
10,10,1.63346989411506
11,0.1,0.784459470719729
11,2.575,0.718607646599397
11,5.05,-0.585261065519374
11,7.525,1.05936045579392
11,10,-0.0948837323251694
12,0.1,0.938710228356928
12,2.575,0.555360433941928
12,5.05,1.22052688231849
12,7.525,0.314485116211276
12,10,1.99136484490458
13,0.1,0.771486305925846
13,2.575,0.799131830989053
13,5.05,-0.510358188496737
13,7.525,1.13014356272262
13,10,0.569233071444181
14,0.1,-0.0240592606966366
14,2.575,0.921728020214262
14,5.05,-0.983910837371401
14,7.525,1.00058816884363
14,10,-0.256644909245732
15,0.1,1.20126608934615
15,2.575,1.76878491098321
15,5.05,1.90406593853398
15,7.525,1.23107235847693
15,10,-0.798194304049265
16,0.1,-0.386230337771241
16,2.575,-0.338504057597414
16,5.05,-1.92709047279133
16,7.525,-1.7398402442712
16,10,-1.33852381356984
17,0.1,-0.33232856072601
17,2.575,-0.349844650376404
17,5.05,-2.42583978217085
17,7.525,-0.120328288710809
17,10,1.82497030805871
18,0.1,-0.121626881227691
18,2.575,-1.64933354561236
18,5.05,-1.29419022845662
18,7.525,-0.577124553830098
18,10,0.626742537432091
19,0.1,0.751063160124684
19,2.575,0.525796346729916
19,5.05,1.44769729403328
19,7.525,1.59651285815001
19,10,1.51774657953216
20,0.1,-0.977620569105881
20,2.575,0.0458068775272569
20,5.05,0.651647941537214
20,7.525,1.63023826715415
20,10,1.48453867658765
21,0.1,-0.750792277943508
21,2.575,-0.35393337769274
21,5.05,-2.22495273404021
21,7.525,-0.37960791184371
21,10,-0.0986891719508847
22,0.1,0.681736507518315
22,2.575,0.769337946632093
22,5.05,-0.315123361029827
22,7.525,-0.399745252471853
22,10,0.305614902691438
23,0.1,0.608069797053573
23,2.575,-0.878772421086323
23,5.05,-2.0406033543965
23,7.525,-2.72641413541952
23,10,-1.55494663988453
24,0.1,0.41872209083592
24,2.575,0.316754638378463
24,5.05,0.688683870715236
24,7.525,0.10459254477035
24,10,-0.553708324518858
25,0.1,0.313959720150774
25,2.575,-0.206542592715943
25,5.05,-0.414757213568802
25,7.525,-0.0719244387313604
25,10,1.36848771107222
26,0.1,0.831014874178335
26,2.575,-0.305067835773444
26,5.05,0.0517101798585281
26,7.525,-0.621302085522537
26,10,-1.43543526500181
27,0.1,1.48204468357219
27,2.575,0.294631548460667
27,5.05,0.260884050243294
27,7.525,-0.823614474724973
27,10,-0.96665457396178
28,0.1,0.371811533369145
28,2.575,-1.18918473229971
28,5.05,1.61462565910164
28,7.525,0.679763394621274
28,10,0.52712785655949
29,0.1,0.177761337893879
29,2.575,-0.639784815963662
29,5.05,-1.0390704662046
29,7.525,0.663222161472188
29,10,0.525144556376091
30,0.1,0.14286215510922
30,2.575,0.285911910719388
30,5.05,-0.980957670053371
30,7.525,-1.333957416654
30,10,-0.568584587439583
31,0.1,-1.34347726674221
31,2.575,-1.14955347492398
31,5.05,0.778266608481054
31,7.525,-0.426449262804494
31,10,-1.29806588918046
32,0.1,-0.312668669704505
32,2.575,0.0159919049760789
32,5.05,-0.932602862831148
32,7.525,-2.64881861036681
32,10,-0.51335237176369
33,0.1,-2.01199292756756
33,2.575,-0.384028378813076
33,5.05,0.202910733355858
33,7.525,-1.0908996870483
33,10,1.67134404410322
34,0.1,-0.719956891546146
34,2.575,-0.266610300364495
34,5.05,0.403688885455153
34,7.525,0.669823598553748
34,10,-0.563377009451689
35,0.1,-1.27495095818303
35,2.575,0.839065710544763
35,5.05,-0.902986719781856
35,7.525,0.919783509651541
35,10,-0.960820848358467
36,0.1,-0.0755333833143528
36,2.575,-0.933124235680885
36,5.05,0.362119798772018
36,7.525,0.298510064196718
36,10,-0.0949106499773333
37,0.1,0.597313887823329
37,2.575,0.500475278473193
37,5.05,0.704342907593476
37,7.525,-0.535736587208383
37,10,-1.13266550667149
38,0.1,0.407839168515755
38,2.575,-0.183035606402062
38,5.05,-0.70423038527905
38,7.525,0.576787602764681
38,10,-0.91671728996433
39,0.1,-1.30052335733818
39,2.575,-1.03954698245845
39,5.05,0.687228470796295
39,7.525,-0.0335168155866028
39,10,0.048615357113234
40,0.1,-0.0334823461046909
40,2.575,0.983815669463936
40,5.05,1.39960704398025
40,7.525,-1.35427591513469
40,10,-0.316885853592754
41,0.1,0.367188141673718
41,2.575,-0.630058857360116
41,5.05,0.120693870606384
41,7.525,-0.305875882976611
41,10,-0.429517908953004
42,0.1,1.35380525214186
42,2.575,-0.761149414399213
42,5.05,-0.303379374084432
42,7.525,1.34872390441656
42,10,-0.476241932853952
43,0.1,-1.14504325065772
43,2.575,-1.45562985189894
43,5.05,0.312113241071061
43,7.525,0.797631403009537
43,10,1.19269201799941
44,0.1,-0.416018339736009
44,2.575,0.740753633125519
44,5.05,-0.00374634866842954
44,7.525,0.941439671470778
44,10,0.0499646706814484
45,0.1,-0.498366498295244
45,2.575,-0.168895615204804
45,5.05,-0.275729937973205
45,7.525,0.432427174933376
45,10,-0.766368992842733
46,0.1,-1.3192070634072
46,2.575,-0.909632255007966
46,5.05,-0.196082698493765
46,7.525,0.0735009527052351
46,10,-1.38790914328673
47,0.1,-0.30983756101027
47,2.575,-2.46804928628876
47,5.05,-1.38400606066011
47,7.525,0.30039926179862
47,10,-0.795667356821965
48,0.1,1.68084591796563
48,2.575,-0.100728072588465
48,5.05,-0.225537020410915
48,7.525,-0.731899133584888
48,10,1.3133057833556
49,0.1,0.602394467998222
49,2.575,0.0498330893800018
49,5.05,0.644808050661289
49,7.525,0.792906250551077
49,10,1.01193077857296
50,0.1,-0.430689421117217
50,2.575,0.906608530581203
50,5.05,-0.713793291580665
50,7.525,1.02748606329357
50,10,1.22714970454261
51,0.1,1.31121807774363
51,2.575,-2.10987100340668
51,5.05,-0.58997677140583
51,7.525,1.32189465175873
51,10,-1.10978102159141
52,0.1,-0.564541634721283
52,2.575,-0.905278536377326
52,5.05,-1.54204527033701
52,7.525,-0.782808101546318
52,10,0.567709457957953
53,0.1,0.508142285707601
53,2.575,-1.16550049333484
53,5.05,0.293802275420922
53,7.525,2.0521575273596
53,10,-0.480710018929734
54,0.1,-1.21817340804244
54,2.575,0.605035702818901
54,5.05,0.718301030347829
54,7.525,-1.73791871724391
54,10,0.925789137604071
55,0.1,-2.55590109852142
55,2.575,0.509749364928361
55,5.05,1.39609933159656
55,7.525,1.35318128183919
55,10,1.46690494289637
56,0.1,0.255766349773677
56,2.575,0.626260238867563
56,5.05,-0.387642541334267
56,7.525,-1.96571381823162
56,10,-0.672629779476171
57,0.1,0.517586260319588
57,2.575,0.869012279622455
57,5.05,-0.769862061799591
57,7.525,-0.0746055401548596
57,10,-0.176970078008241
58,0.1,0.738438625761434
58,2.575,1.05211088343598
58,5.05,-0.0138034671774972
58,7.525,-0.701454900824605
58,10,-0.331392927349331
59,0.1,-1.33454912648432
59,2.575,0.519515935961811
59,5.05,1.01229000614732
59,7.525,-0.37467015299357
59,10,0.553503632373951
60,0.1,1.43514694074916
60,2.575,-1.26507306887846
60,5.05,1.27626873754857
60,7.525,0.245376928084167
60,10,-0.549154212048075
61,0.1,0.652505520290184
61,2.575,2.05573715189875
61,5.05,-0.303756460607606
61,7.525,-0.393224836323849
61,10,1.26670272911922
62,0.1,0.219268546245241
62,2.575,0.241881822662854
62,5.05,0.0380647150700628
62,7.525,0.630730738596858
62,10,-0.397473044161005
63,0.1,0.498768525891628
63,2.575,1.98310474921044
63,5.05,1.38348716586114
63,7.525,0.660557618204182
63,10,1.08449584265708
64,0.1,-0.106891742930043
64,2.575,-0.295913879079188
64,5.05,-0.205181686475006
64,7.525,1.32522094810095
64,10,0.55623326741443
65,0.1,-0.787975510279704
65,2.575,0.97436851983805
65,5.05,1.94630707260642
65,7.525,-0.314852358250858
65,10,-0.812743519604099
66,0.1,-0.552564521638716
66,2.575,0.675873256882503
66,5.05,1.15860438325944
66,7.525,2.26027000016838
66,10,1.89854270476709
67,0.1,1.63490051215892
67,2.575,-0.609171526204903
67,5.05,0.0810688596892014
67,7.525,0.0298134400040555
67,10,-0.0231182441005871
68,0.1,0.986176774612185
68,2.575,-0.387892587397969
68,5.05,0.893276064873834
68,7.525,-0.611223092173923
68,10,0.855684316300757
69,0.1,0.0171706390002195
69,2.575,0.663843762146798
69,5.05,-0.487866316848093
69,7.525,0.280196355106711
69,10,1.10026327593047
70,0.1,-1.25250612472859
70,2.575,-1.64373132846628
70,5.05,-0.437441546966217
70,7.525,-0.506064367693194
70,10,-0.552425964819698
71,0.1,0.466216807143811
71,2.575,0.90683370979437
71,5.05,0.947890840162115
71,7.525,0.46593661021182
71,10,0.177071848362069
72,0.1,0.186074454821591
72,2.575,-0.988117216726846
72,5.05,-0.229108758723965
72,7.525,-1.38697604809739
72,10,-1.46473746667869
73,0.1,-0.335946417969729
73,2.575,-1.01159645717798
