id,time,y1
1,0.1,-1.28337115969233
1,0.302040816326531,-1.78558932494903
1,0.504081632653061,-0.511794173051205
1,0.706122448979592,0.738725504954417
1,0.908163265306122,-0.874474120381203
1,1.11020408163265,1.75466207262601
1,1.31224489795918,0.192467229954839
1,1.51428571428571,-0.851751327067717
1,1.71632653061225,0.0728361158491783
1,1.91836734693878,1.14077038691258
1,2.12040816326531,0.892723516550724
1,2.32244897959184,2.2880606634913
1,2.52448979591837,1.24081932082133
1,2.7265306122449,0.473241470451106
1,2.92857142857143,0.664604256414387
1,3.13061224489796,-0.0717663626387834
1,3.33265306122449,-1.47120955311516
1,3.53469387755102,-0.618002245979971
1,3.73673469387755,1.16525193380777
1,3.93877551020408,0.0277270058489347
1,4.14081632653061,0.293683361568731
1,4.34285714285714,2.31778763505674
1,4.54489795918367,-0.505627299426882
1,4.7469387755102,1.54435416155948
1,4.94897959183673,0.881078057410048
1,5.15102040816326,0.264652835818699
1,5.3530612244898,-0.72872856271014
1,5.55510204081633,-0.293406815421228
1,5.75714285714286,-0.0773976047935931
1,5.95918367346939,0.122849503417942
1,6.16122448979592,-0.163037608892116
1,6.36326530612245,0.083726926334546
1,6.56530612244898,0.0705050876841441
1,6.76734693877551,0.0618883026170821
1,6.96938775510204,-0.174602905847176
1,7.17142857142857,-1.25744657960272
1,7.3734693877551,-1.19537816677016
1,7.57551020408163,-2.4273547753625
1,7.77755102040816,0.277870637085756
1,7.97959183673469,-2.32118212813358
1,8.18163265306123,-0.525009172911802
1,8.38367346938776,0.743120447127367
1,8.58571428571429,-0.113433826957504
1,8.78775510204082,1.71512676137937
1,8.98979591836735,-0.728309028956473
1,9.19183673469388,0.183944728912813
1,9.39387755102041,0.14843398606831
1,9.59591836734694,-0.577413530624171
1,9.79795918367347,-0.272948851610902
1,10,0.60585918933949
2,0.1,-1.03261860639502
2,0.302040816326531,-0.924576987045099
2,0.504081632653061,0.889901520570677
2,0.706122448979592,0.00165458980075078
2,0.908163265306122,0.12030239099455
2,1.11020408163265,0.104332965469991
2,1.31224489795918,-0.297253973252346
2,1.51428571428571,-1.3963119195866
2,1.71632653061225,0.0548849343402658
2,1.91836734693878,0.228377895340977
2,2.12040816326531,-0.182006625169551
2,2.32244897959184,0.973848710935481
2,2.52448979591837,-0.42361948261755
2,2.7265306122449,-0.028248698984026
2,2.92857142857143,-1.48639595548724
2,3.13061224489796,0.835008960218861
2,3.33265306122449,-0.023651264652049
2,3.53469387755102,-0.0890832217291404
2,3.73673469387755,-1.64814651163263
2,3.93877551020408,-1.09768386433014
2,4.14081632653061,0.734164136180304
2,4.34285714285714,-0.831168672770192
2,4.54489795918367,0.34506207864042
2,4.7469387755102,-1.56589597325891
2,4.94897959183673,-1.12462017001459
2,5.15102040816326,-2.70305230287261
2,5.3530612244898,-2.09762829774479
2,5.55510204081633,-1.78544096853953
2,5.75714285714286,-1.22543403598524
2,5.95918367346939,-2.69345031606527
2,6.16122448979592,-1.90576101017786
2,6.36326530612245,-1.78575577879192
2,6.56530612244898,0.321345875803019
2,6.76734693877551,-0.131361757206286
2,6.96938775510204,-1.42577235931432
2,7.17142857142857,-0.872697482009775
2,7.3734693877551,-0.138041740703373
2,7.57551020408163,0.222295072732415
2,7.77755102040816,0.851468811031565
2,7.97959183673469,0.132615062038526
2,8.18163265306123,-0.161145893631048
2,8.38367346938776,0.171475566262089
2,8.58571428571429,-0.919778397045906
2,8.78775510204082,-0.573079611837257
2,8.98979591836735,0.84253329300183
2,9.19183673469388,1.0953834593728
2,9.39387755102041,2.02995138795779
2,9.59591836734694,2.23078028769635
2,9.79795918367347,-0.517441507548557
2,10,-0.329620825564321
3,0.1,0.0883470039656333
3,0.302040816326531,0.564716310330685
3,0.504081632653061,-1.35971447588561
3,0.706122448979592,-1.69768944016516
3,0.908163265306122,0.277364776884951
3,1.11020408163265,1.97749015345027
3,1.31224489795918,2.12532077163559
3,1.51428571428571,0.551734950495218
3,1.71632653061225,-1.43261629706892
3,1.91836734693878,0.965880212526872
3,2.12040816326531,-1.7100434399678
3,2.32244897959184,1.57634242586168
3,2.52448979591837,0.783280242943613
3,2.7265306122449,0.0640422677606298
3,2.92857142857143,1.46825730756299
3,3.13061224489796,0.190329360085051
3,3.33265306122449,0.444498824870681
3,3.53469387755102,-2.11205129992193
3,3.73673469387755,-0.744367708256963
3,3.93877551020408,-1.19308044126328
3,4.14081632653061,-0.127841853809909
3,4.34285714285714,0.695425798038284
3,4.54489795918367,1.11396312254351
3,4.7469387755102,-0.102016868888484
3,4.94897959183673,1.46056034275847
3,5.15102040816326,1.66561085706854
3,5.3530612244898,1.01959154105918
3,5.55510204081633,-2.25619051043693
3,5.75714285714286,-3.0713335009395
3,5.95918367346939,-0.84583181236949
3,6.16122448979592,-0.156891620361145
3,6.36326530612245,-1.9833978088509
3,6.56530612244898,0.257057051437791
3,6.76734693877551,-0.439994913047493
3,6.96938775510204,0.981604844170735
3,7.17142857142857,0.10089378786539
3,7.3734693877551,0.908989823669362
3,7.57551020408163,0.929094505331816
3,7.77755102040816,-0.4321182137614
3,7.97959183673469,-0.0567005934311834
3,8.18163265306123,-0.268712953642544
3,8.38367346938776,0.213901976462095
3,8.58571428571429,1.23266362323242
3,8.78775510204082,1.2869888825967
3,8.98979591836735,0.555783291822861
3,9.19183673469388,-0.260770457675222
3,9.39387755102041,-0.0979899240947324
3,9.59591836734694,0.767807449393761
3,9.79795918367347,0.276978252608972
3,10,-0.922554922148993
4,0.1,1.19737678317971
4,0.302040816326531,0.809185489898207
4,0.504081632653061,-0.0480490849977021
4,0.706122448979592,0.434820308109888
4,0.908163265306122,2.16137676288332
4,1.11020408163265,-0.431389432965062
4,1.31224489795918,2.49620552066703
4,1.51428571428571,0.937818405677944
4,1.71632653061225,-1.36326424556131
4,1.91836734693878,-2.39579305805673
4,2.12040816326531,-0.984761901414798
4,2.32244897959184,-1.04044495105707
4,2.52448979591837,2.26937336797783
4,2.7265306122449,0.0681585239433871
4,2.92857142857143,1.04872294080408
4,3.13061224489796,0.634419067031644
4,3.33265306122449,-0.0674480770447259
4,3.53469387755102,-2.54254959707737
4,3.73673469387755,-1.23526042379067
4,3.93877551020408,-0.988415575959046
4,4.14081632653061,0.286850756602689
4,4.34285714285714,0.49478847997831
4,4.54489795918367,0.721694824602099
4,4.7469387755102,-0.00191886568811633
4,4.94897959183673,-0.34728347132514
4,5.15102040816326,-0.187511646997816
4,5.3530612244898,-0.453635760077332
4,5.55510204081633,-0.478599025035485
4,5.75714285714286,-0.21573061423541
4,5.95918367346939,0.683274936599328
4,6.16122448979592,0.013506949389777
4,6.36326530612245,1.45279220432446
4,6.56530612244898,-0.55088474893679
4,6.76734693877551,-1.32642646462717
4,6.96938775510204,0.785105096035628
4,7.17142857142857,-0.838009680801588
4,7.3734693877551,-1.56329701302654
4,7.57551020408163,-0.841960094268277
4,7.77755102040816,0.226848138265018
4,7.97959183673469,-1.2002577907497
4,8.18163265306123,0.165525913856048
4,8.38367346938776,-0.878462373076664
4,8.58571428571429,2.2147411141522
4,8.78775510204082,1.97603924365
4,8.98979591836735,1.78923946725869
4,9.19183673469388,-0.826948561516817
4,9.39387755102041,-2.22234403865671
4,9.59591836734694,-0.441789332264552
4,9.79795918367347,-0.0396917094667807
4,10,-0.233395707316196
5,0.1,-0.811831724006242
5,0.302040816326531,0.957291640629347
5,0.504081632653061,0.623111622685582
5,0.706122448979592,-0.811132177512552
5,0.908163265306122,-2.010314094656
5,1.11020408163265,-0.714260416661032
5,1.31224489795918,-0.324780162744388
5,1.51428571428571,-0.511183104532266
5,1.71632653061225,1.17832619428829
5,1.91836734693878,-0.557613279252218
5,2.12040816326531,0.919368734883662
5,2.32244897959184,-0.471206498449271
5,2.52448979591837,-1.54378966175196
5,2.7265306122449,-0.769131169935101
5,2.92857142857143,0.642912765111771
5,3.13061224489796,0.474241751344008
5,3.33265306122449,2.08202130661249
5,3.53469387755102,-0.00638855992952869
