id,time,y1
1,0.1,1.32411154036214
1,0.807142857142857,-1.37809748363554
1,1.51428571428571,-0.0228670669897868
1,2.22142857142857,-1.90849271848256
1,2.92857142857143,-0.166586519316626
1,3.63571428571429,-1.13408993174664
1,4.34285714285714,-0.0217126261190563
1,5.05,0.124279670779752
1,5.75714285714286,-1.6068813852138
1,6.46428571428571,-0.177025261743688
1,7.17142857142857,0.316354818108275
1,7.87857142857143,-0.0255823022125756
1,8.58571428571429,0.331345786317567
1,9.29285714285714,0.302717360671038
1,10,-0.128886293058135
2,0.1,0.217517553305705
2,0.807142857142857,-0.368092914673574
2,1.51428571428571,0.88168142674007
2,2.22142857142857,1.02947647886647
2,2.92857142857143,1.27878557163148
2,3.63571428571429,1.10415256972591
2,4.34285714285714,-0.691749989268086
2,5.05,-0.935480370104226
2,5.75714285714286,0.526764055833028
2,6.46428571428571,-0.689300508595513
2,7.17142857142857,1.77428201902475
2,7.87857142857143,0.918413617867134
2,8.58571428571429,-1.26325229882973
2,9.29285714285714,0.377148792271446
2,10,0.160328800188607
3,0.1,-1.3754468908949
3,0.807142857142857,-0.107428140680133
3,1.51428571428571,0.527601989306349
3,2.22142857142857,0.0762474800861656
3,2.92857142857143,1.01858390445429
3,3.63571428571429,1.05307346143851
3,4.34285714285714,-1.12990375932197
3,5.05,1.13622726018944
3,5.75714285714286,1.41489278622642
3,6.46428571428571,1.39867481816951
3,7.17142857142857,0.216453853596395
3,7.87857142857143,0.0832102969627013
3,8.58571428571429,-0.0179183414580847
3,9.29285714285714,-0.985906321090287
3,10,-3.40156443969533
4,0.1,1.50317434286284
4,0.807142857142857,1.16788570736924
4,1.51428571428571,1.75887114015963
4,2.22142857142857,1.06581134507112
4,2.92857142857143,0.302595316710108
4,3.63571428571429,0.693830391573193
4,4.34285714285714,0.429062122758631
4,5.05,0.28612773500236
4,5.75714285714286,-1.10647889022928
4,6.46428571428571,-0.812755444376915
4,7.17142857142857,-2.86510556765114
4,7.87857142857143,-1.80560975817409
4,8.58571428571429,-1.62518366864389
4,9.29285714285714,-1.68329073731044
4,10,0.73181985706896
5,0.1,-0.607808446878946
5,0.807142857142857,0.484744828833982
5,1.51428571428571,-0.741519527460476
5,2.22142857142857,0.123507046300282
5,2.92857142857143,-0.701643705481982
5,3.63571428571429,-0.135115090495826
5,4.34285714285714,0.556683170296682
5,5.05,1.11556183281236
5,5.75714285714286,-0.608617661955125
5,6.46428571428571,-0.0286914673307399
5,7.17142857142857,1.20453008743625
5,7.87857142857143,0.201200522762811
5,8.58571428571429,-0.260892557976023
5,9.29285714285714,-1.40923613840197
5,10,-0.101423706032864
6,0.1,-0.205254116916806
6,0.807142857142857,-1.34838533782783
6,1.51428571428571,-1.1461462217396
6,2.22142857142857,0.687994671986579
6,2.92857142857143,0.189365546558112
6,3.63571428571429,0.647103635356724
6,4.34285714285714,-1.7979546250623
6,5.05,0.988550025423335
6,5.75714285714286,2.03413902759262
6,6.46428571428571,0.0654694285408721
6,7.17142857142857,-0.342212406945474
6,7.87857142857143,-1.88056945812676
6,8.58571428571429,-1.68458459500147
6,9.29285714285714,-0.4140357797666
6,10,-1.67474778600057
7,0.1,-0.277193218295131
7,0.807142857142857,0.00509203339536148
7,1.51428571428571,1.45639892082109
7,2.22142857142857,1.64527830420342
7,2.92857142857143,1.26953724671049
