id,time,y1
1,0.1,-1.02912040155046
1,0.807142857142857,-2.00031560070002
1,1.51428571428571,-0.775800784335868
1,2.22142857142857,-0.611200812502452
1,2.92857142857143,1.651842348434
1,3.63571428571429,1.31443347258204
1,4.34285714285714,-0.3734084196896
1,5.05,-1.21450345650511
1,5.75714285714286,0.540307415022286
1,6.46428571428571,-0.0280241936492949
1,7.17142857142857,1.4759417578545
1,7.87857142857143,2.08500161235733
1,8.58571428571429,2.23376968168213
1,9.29285714285714,-0.0389119577485902
1,10,-1.79166278270482
2,0.1,0.128866710402714
2,0.807142857142857,-2.40022924256329
2,1.51428571428571,-1.98704599273886
2,2.22142857142857,-0.186203571597748
2,2.92857142857143,-0.925233890663869
2,3.63571428571429,-2.33012125355535
2,4.34285714285714,0.997538402706036
2,5.05,0.354777430011961
2,5.75714285714286,2.40792140986608
2,6.46428571428571,0.0621905322683705
2,7.17142857142857,0.282473190954334
2,7.87857142857143,0.93816760820191
2,8.58571428571429,0.141011956197829
2,9.29285714285714,-0.633643261205794
2,10,1.41638472722416
3,0.1,-1.88814510880381
3,0.807142857142857,-1.46611337440529
3,1.51428571428571,-0.265590137221688
3,2.22142857142857,-0.00195290405782074
3,2.92857142857143,-0.539824347667546
3,3.63571428571429,-0.820115444110784
3,4.34285714285714,-0.68276250589037
3,5.05,0.216254931192297
3,5.75714285714286,-0.226494886510808
3,6.46428571428571,2.0037139924667
3,7.17142857142857,0.968024892192341
3,7.87857142857143,-0.69587203025838
3,8.58571428571429,0.255726261152751
3,9.29285714285714,1.09909536126975
3,10,-0.691951267248316
4,0.1,0.520041776856866
4,0.807142857142857,0.41910657272505
4,1.51428571428571,1.82549119338494
4,2.22142857142857,0.161585387702291
4,2.92857142857143,-1.83869927968882
4,3.63571428571429,-0.0631779357919545
4,4.34285714285714,0.277422656140472
4,5.05,0.576786322259569
4,5.75714285714286,1.25041841764668
4,6.46428571428571,1.21529453799083
4,7.17142857142857,1.36563486519103
4,7.87857142857143,0.701849479800317
4,8.58571428571429,0.684562654848877
4,9.29285714285714,0.387726326932304
4,10,1.37819299169152
5,0.1,1.12116559761086
5,0.807142857142857,1.16822985161317
5,1.51428571428571,1.64852598084905
5,2.22142857142857,0.976464579057014
5,2.92857142857143,1.41197637980876
5,3.63571428571429,0.318449623175956
5,4.34285714285714,0.283061580609413
5,5.05,-2.19102373556344
5,5.75714285714286,-0.592796069301102
5,6.46428571428571,-0.492953686495725
5,7.17142857142857,-1.17738016860993
5,7.87857142857143,0.620740013016745
5,8.58571428571429,1.45373855941566
5,9.29285714285714,1.19012169842554
5,10,-1.04918069558502
6,0.1,1.04202761504004
6,0.807142857142857,0.541335077069758
6,1.51428571428571,1.55194998560977
6,2.22142857142857,0.727518009646457
6,2.92857142857143,0.516979531184767
6,3.63571428571429,1.97213279309932
6,4.34285714285714,2.52350600589715
6,5.05,1.11915862893252
6,5.75714285714286,0.250282017818743
6,6.46428571428571,-0.770988724102213
6,7.17142857142857,-0.544178974647161
6,7.87857142857143,1.02575639267713
6,8.58571428571429,1.72210024174189
6,9.29285714285714,1.64453927823606
6,10,1.12392795644229
7,0.1,0.977622050542709
7,0.807142857142857,0.28480879538044
7,1.51428571428571,0.945978851201019
7,2.22142857142857,0.80897619836391
7,2.92857142857143,2.34266297384925
7,3.63571428571429,-0.0352898976934484
7,4.34285714285714,-0.399466728299358
7,5.05,-1.1784965310653
7,5.75714285714286,-0.348179356527393
7,6.46428571428571,-0.441086398516303
7,7.17142857142857,-0.649429105835789
7,7.87857142857143,-0.421443772267869
7,8.58571428571429,-1.6594164457245
7,9.29285714285714,-0.277181418559287
7,10,-0.099952986065162
8,0.1,1.02406103963525
8,0.807142857142857,1.69631498009541
8,1.51428571428571,1.4970969990491
8,2.22142857142857,2.50976385155281
8,2.92857142857143,0.0177923343359854
8,3.63571428571429,-1.79737861722013
8,4.34285714285714,-0.00841615666042717
8,5.05,-0.0940929331571472
8,5.75714285714286,-0.0755967820148299
8,6.46428571428571,-0.888170131650446
8,7.17142857142857,-0.989428293949652
8,7.87857142857143,-1.5961751433254
8,8.58571428571429,-0.593252648382486
8,9.29285714285714,0.160229307562795
8,10,-0.510148690081419
9,0.1,0.751172041587447
9,0.807142857142857,-0.800398325456047
9,1.51428571428571,1.29954055414672
9,2.22142857142857,1.64798182846794
9,2.92857142857143,1.71584098075026
9,3.63571428571429,-0.0136187300455719
9,4.34285714285714,-1.14347333026959
9,5.05,-0.137436504369417
9,5.75714285714286,0.29052457042635
9,6.46428571428571,-1.1923777942388
9,7.17142857142857,0.1757125710606
9,7.87857142857143,-0.503623657450991
9,8.58571428571429,0.7054501618631
9,9.29285714285714,0.100342519075136
9,10,0.668308763030118
10,0.1,-0.0380498061120929
10,0.807142857142857,-1.1835193065071
10,1.51428571428571,-1.03629432320026
10,2.22142857142857,-1.0034845327554
10,2.92857142857143,-0.667483210192022
10,3.63571428571429,0.619985128322445
10,4.34285714285714,1.39329076059779
10,5.05,-0.297782557951379
10,5.75714285714286,0.588847974334297
10,6.46428571428571,-1.79796366092326
10,7.17142857142857,0.623288242188355
10,7.87857142857143,-1.08821004218926
10,8.58571428571429,0.505730761419175
10,9.29285714285714,0.167906960048398
10,10,1.52643377854285
11,0.1,-0.608389455881416
11,0.807142857142857,-1.02069329988007
11,1.51428571428571,-0.56523638972965
11,2.22142857142857,-0.241175784617377
11,2.92857142857143,-1.35252524809222
11,3.63571428571429,-1.05390298779467
11,4.34285714285714,-0.235621382428162
11,5.05,-1.68882195400316
11,5.75714285714286,-1.92703272736322
11,6.46428571428571,-0.621161569737479
11,7.17142857142857,-0.148434964430251
11,7.87857142857143,0.5723574890839
11,8.58571428571429,-0.0640789006183143
11,9.29285714285714,0.332644506839123
11,10,-0.163486593637439
12,0.1,0.268539523161737
12,0.807142857142857,-0.416782154298893
12,1.51428571428571,-1.61272957862852
12,2.22142857142857,-0.0671243134456583
12,2.92857142857143,-0.917811548153508
12,3.63571428571429,-1.37280911355279
12,4.34285714285714,1.36222984160833
12,5.05,-1.13860493133614
12,5.75714285714286,-1.84458357598749
12,6.46428571428571,-0.577602188466336
12,7.17142857142857,0.811871472759577
12,7.87857142857143,1.07613736184907
12,8.58571428571429,-0.180625243831014
12,9.29285714285714,1.36003369045319
12,10,0.697411210584133
13,0.1,-0.546507197840214
