id,time,y1
1,0.1,-0.240951559901165
1,2.575,-0.571344300577216
1,5.05,-0.563449803055834
1,7.525,-0.961153484354805
1,10,0.256989620576774
2,0.1,1.48893129049987
2,2.575,0.858898774945584
2,5.05,0.486348399686944
2,7.525,0.810877668089483
2,10,0.205903571318762
3,0.1,-0.310682550472576
3,2.575,0.340121961265192
3,5.05,0.0761704803761038
3,7.525,-0.905343326636875
3,10,-1.47469245772511
4,0.1,-0.495674453021085
4,2.575,0.481514950011491
4,5.05,0.396612450377963
4,7.525,1.02012861520536
4,10,1.00967613446064
5,0.1,0.705504739765131
5,2.575,1.46806718868687
5,5.05,0.191301734738517
5,7.525,0.741846454675662
5,10,0.674599944877679
6,0.1,0.988483684939437
6,2.575,-0.733256802886042
6,5.05,-0.102669722821333
6,7.525,-0.572827572802581
6,10,-0.657181934390687
7,0.1,-0.245141430479145
7,2.575,-0.610208821922207
7,5.05,-1.40010803097841
7,7.525,0.544318348094458
7,10,-0.683902107950819
8,0.1,0.231043870648748
8,2.575,0.215306778384003
8,5.05,-0.883091856725581
8,7.525,-0.460344502802398
8,10,-0.628573523068333
9,0.1,-0.97863375326491
9,2.575,-2.05592877971602
9,5.05,-2.27541238598267
9,7.525,-1.14143117367251
9,10,-0.807136799440281
10,0.1,-1.00494037859315
10,2.575,1.74404521733488
10,5.05,-0.13038501615838
10,7.525,0.991061688656318
10,10,0.458304222988936
11,0.1,0.975003921122643
11,2.575,0.899772218922982
11,5.05,0.0331130096789201
11,7.525,0.338245210578116
11,10,0.264559410076884
12,0.1,-0.302459315384648
12,2.575,0.069428215147185
12,5.05,-1.18122338085473
12,7.525,-0.531821042920974
12,10,0.670323942591688
13,0.1,0.701472683400435
13,2.575,1.02501184442419
13,5.05,-0.0819074145041653
13,7.525,0.680065486536813
13,10,0.00412499534355487
14,0.1,1.96350133364541
14,2.575,1.0942513154712
14,5.05,0.316581682470682
14,7.525,0.0195105471051777
14,10,0.220311445262943
15,0.1,-1.42903320006011
15,2.575,-0.736513066376321
15,5.05,-0.507361122785974
15,7.525,-0.193792232222127
15,10,0.823033119475572
16,0.1,-2.07074059884862
16,2.575,0.272586774368221
16,5.05,-2.70382725221321
16,7.525,-0.641691556207734
16,10,-0.887740641458316
17,0.1,-1.8750320377521
17,2.575,-1.68084403535779
17,5.05,-0.547039202908564
17,7.525,-0.974512683941821
17,10,-1.9871553327856
18,0.1,0.245312486618897
18,2.575,0.967898537716578
18,5.05,1.39618407747835
18,7.525,1.75578583153874
18,10,2.4495747348134
19,0.1,-1.64500987715365
19,2.575,0.0812234709841235
19,5.05,-0.13480481634018
19,7.525,0.881375295514335
19,10,0.286270925111247
20,0.1,-2.29638726882983
20,2.575,-1.26774899647283
20,5.05,-2.02271088545051
20,7.525,1.11590180060661
20,10,0.189566839902869
21,0.1,1.22550060970618
21,2.575,0.876358425414382
21,5.05,-0.0411304967423261
21,7.525,1.27771975778506
21,10,0.490292287017798
22,0.1,-0.148300289765968
22,2.575,0.172041243389594
22,5.05,0.524515146303809
22,7.525,1.16040644198951
22,10,-0.501784472485189
23,0.1,-1.88476253845743
23,2.575,-0.214616565488086
23,5.05,0.460608156411344
23,7.525,-1.48561169365079
23,10,0.0768722927797074
24,0.1,0.750025021178039
24,2.575,0.425799789984886
24,5.05,0.400259544803074
24,7.525,0.438004763902655
24,10,0.0921557011593578
25,0.1,-1.35544383592178
25,2.575,-1.00059503059707
25,5.05,-1.28913686388719
25,7.525,0.185989049717756
25,10,-0.58808085929389
26,0.1,-0.0769413288567538
26,2.575,0.47458070829365
26,5.05,1.21429582010587
26,7.525,0.701476272046711
26,10,0.478289987364269
27,0.1,-0.724977200416063
27,2.575,-1.87894698829999
27,5.05,-0.479089760274875
27,7.525,-0.781371214076799
