id,time,y1
1,0.1,-0.154511670877947
1,0.807142857142857,3.52215380235176
1,1.51428571428571,7.64041693373147
1,2.22142857142857,13.756157738728
1,2.92857142857143,19.3704422204833
1,3.63571428571429,21.6719523862252
1,4.34285714285714,23.5001620553611
1,5.05,25.5092931513273
1,5.75714285714286,26.08140491417
1,6.46428571428571,27.105846802843
1,7.17142857142857,26.5245691554343
1,7.87857142857143,27.7031474475652
1,8.58571428571429,26.6085905705412
1,9.29285714285714,27.0216284899447
1,10,26.5355056943639
2,0.1,0.0942323054752296
2,0.807142857142857,3.86105274835801
2,1.51428571428571,14.1705328536606
2,2.22142857142857,21.4869299439387
2,2.92857142857143,30.0347939149549
2,3.63571428571429,34.2280387100831
2,4.34285714285714,37.1582109975576
2,5.05,38.987173643251
2,5.75714285714286,38.8867136260258
2,6.46428571428571,38.6619441623019
2,7.17142857142857,38.9637493905936
2,7.87857142857143,39.2061734222171
2,8.58571428571429,36.6378224550439
2,9.29285714285714,38.100068383174
2,10,39.4792629630355
3,0.1,0.409761074646123
3,0.807142857142857,4.41437770630138
3,1.51428571428571,9.41080803580768
3,2.22142857142857,15.1057698507954
3,2.92857142857143,21.1051118266164
3,3.63571428571429,25.3005160276974
3,4.34285714285714,25.7463599748225
3,5.05,28.2500882600043
3,5.75714285714286,27.2985696528562
3,6.46428571428571,28.0732312683658
3,7.17142857142857,26.8662958548452
3,7.87857142857143,27.9480062609176
3,8.58571428571429,30.3855645444889
3,9.29285714285714,29.1206281818409
3,10,28.2423972609334
4,0.1,0.0324311874789139
4,0.807142857142857,2.71977195985145
4,1.51428571428571,7.4956367373126
4,2.22142857142857,10.2548988384234
4,2.92857142857143,13.5875440483604
4,3.63571428571429,18.3183494510831
4,4.34285714285714,20.37933948509
4,5.05,23.3534815744455
4,5.75714285714286,24.9958511266191
4,6.46428571428571,25.5175731479856
4,7.17142857142857,27.2633556780218
4,7.87857142857143,27.9968012151738
4,8.58571428571429,26.8704755426036
4,9.29285714285714,27.7501041087948
4,10,25.7044126056699
5,0.1,2.05516502169911
5,0.807142857142857,3.69979973398569
5,1.51428571428571,10.2818551924003
5,2.22142857142857,13.5487182332257
5,2.92857142857143,18.5078577987168
5,3.63571428571429,17.1040940523138
5,4.34285714285714,19.8188871315876
5,5.05,21.3861407906475
5,5.75714285714286,20.6103006920556
5,6.46428571428571,19.4113255285977
5,7.17142857142857,20.9162132957281
5,7.87857142857143,21.749783378237
5,8.58571428571429,21.239443015553
5,9.29285714285714,20.60592032267
5,10,20.8684748096595
6,0.1,1.93245061611291
