id,time,y1
1,0.1,0.120139084074322
1,0.807142857142857,-1.75488758272283
1,1.51428571428571,-0.688170393904612
1,2.22142857142857,-1.44852609411038
1,2.92857142857143,-0.691244273587794
1,3.63571428571429,0.857742483834301
1,4.34285714285714,-0.0948946876172548
1,5.05,-0.144643646575514
1,5.75714285714286,0.23613794452848
1,6.46428571428571,0.311407046872692
1,7.17142857142857,0.100104360996403
1,7.87857142857143,-0.795331567412938
1,8.58571428571429,-2.45585490406823
1,9.29285714285714,-1.53594523422206
1,10,-1.37267417543877
2,0.1,-0.366278029741501
2,0.807142857142857,2.26446662188241
2,1.51428571428571,1.65533790707406
2,2.22142857142857,0.696637430549813
2,2.92857142857143,1.166538593913
2,3.63571428571429,-1.22977825423442
2,4.34285714285714,1.1919303017484
2,5.05,1.11541032927989
2,5.75714285714286,1.34285587701379
2,6.46428571428571,1.06700532744083
2,7.17142857142857,1.22513701165011
2,7.87857142857143,-0.388145227749692
2,8.58571428571429,1.30967445249852
2,9.29285714285714,-1.30852402384228
2,10,-0.0628984738615825
3,0.1,1.56475441490297
3,0.807142857142857,0.823747989411858
3,1.51428571428571,-0.666643938987129
3,2.22142857142857,-0.342057295040511
3,2.92857142857143,-0.638016386906238
3,3.63571428571429,-0.37434643430675
3,4.34285714285714,-0.430965855908553
3,5.05,-0.194674846972848
3,5.75714285714286,0.427362079161213
3,6.46428571428571,0.778101308975217
3,7.17142857142857,1.40410929125426
3,7.87857142857143,0.170260125184583
3,8.58571428571429,-0.690011625563924
3,9.29285714285714,0.695902969113362
3,10,1.00782129481765
4,0.1,0.62723680681331
4,0.807142857142857,0.545885275105113
4,1.51428571428571,-1.20920584202847
4,2.22142857142857,-0.397976030912484
4,2.92857142857143,-1.59379137409447
4,3.63571428571429,-1.4665665545634
4,4.34285714285714,0.0475539339883709
4,5.05,-1.01989036207042
4,5.75714285714286,-0.876636669242464
4,6.46428571428571,-0.326817583013441
4,7.17142857142857,0.160423472505983
4,7.87857142857143,0.558231532613393
4,8.58571428571429,-1.30527963277804
4,9.29285714285714,-1.88140199958481
4,10,-0.845901087173941
5,0.1,1.5654062800133
5,0.807142857142857,0.542710805430176
5,1.51428571428571,1.608108487751
5,2.22142857142857,1.0096036819291
5,2.92857142857143,-0.418281408582011
5,3.63571428571429,-0.177110635200877
5,4.34285714285714,0.496628810583384
5,5.05,0.292913479737711
5,5.75714285714286,-1.42709786583229
5,6.46428571428571,-0.064889953313972
5,7.17142857142857,-0.303824226838289
5,7.87857142857143,-1.65086386062179
5,8.58571428571429,-1.2908187941581
5,9.29285714285714,-0.36925767916112
5,10,0.0950595519667035
6,0.1,0.411842838223286
6,0.807142857142857,-0.51241501741231
6,1.51428571428571,0.643631034253761
6,2.22142857142857,1.03055280479033
6,2.92857142857143,-0.0582759320329272
6,3.63571428571429,-0.423445081255446
6,4.34285714285714,-0.245860706104279
6,5.05,-1.43057734296853
6,5.75714285714286,-2.55031172728341
6,6.46428571428571,1.07233168498402
6,7.17142857142857,0.759819291016952
6,7.87857142857143,0.196817203527715
6,8.58571428571429,1.90703249635078
6,9.29285714285714,1.85197005139455
6,10,1.32427315373531
7,0.1,-0.55619191995165
7,0.807142857142857,0.141173946482645
7,1.51428571428571,-0.0299018722434125
7,2.22142857142857,-1.37534371887346
7,2.92857142857143,-0.898768235417539
7,3.63571428571429,-1.1082196265016
7,4.34285714285714,-2.36391704040801
7,5.05,-0.189845055106802
7,5.75714285714286,0.158383158774262
7,6.46428571428571,1.05314374479864
7,7.17142857142857,-1.05732431192828
7,7.87857142857143,-1.06580090491334
7,8.58571428571429,-0.0568192778763487
7,9.29285714285714,1.24125735225506
7,10,0.937198411945396
8,0.1,1.50631219416958
8,0.807142857142857,0.507651386025186
8,1.51428571428571,1.07253984689122
8,2.22142857142857,0.371067705293337
8,2.92857142857143,1.70772628359567
8,3.63571428571429,0.693510655256826
8,4.34285714285714,1.55157742612652
8,5.05,2.21845016146834
8,5.75714285714286,-0.335084526975188
8,6.46428571428571,-1.69811504330052
8,7.17142857142857,0.465283077350295
8,7.87857142857143,0.268486744843254
8,8.58571428571429,0.50376976424437
8,9.29285714285714,0.703236961942566
8,10,-0.51966342576496
9,0.1,-0.146610784144329
9,0.807142857142857,-0.46497479487936
9,1.51428571428571,0.404359818495993
9,2.22142857142857,0.48063883271561
9,2.92857142857143,-1.68515964083991
9,3.63571428571429,-1.49248098965846
9,4.34285714285714,0.1150985850912
9,5.05,-0.106748371471868
9,5.75714285714286,0.344879282745524
9,6.46428571428571,1.7482797923692
9,7.17142857142857,0.610146096948742
9,7.87857142857143,0.788737635839865
9,8.58571428571429,1.19717475417985
9,9.29285714285714,0.630590783388587
9,10,0.412610266159924
10,0.1,-0.946655205242749
10,0.807142857142857,-0.331614739793741
10,1.51428571428571,0.146539467995097
10,2.22142857142857,0.341160152541411
10,2.92857142857143,-2.08071614414059
10,3.63571428571429,-1.86071653799766
10,4.34285714285714,0.0147546583635871
10,5.05,-0.675484370202173
10,5.75714285714286,-2.49227158742032
10,6.46428571428571,-1.60062028029314
10,7.17142857142857,0.227801691205029
10,7.87857142857143,2.35802913027228
10,8.58571428571429,-0.78021365468638
10,9.29285714285714,-0.794178863368963
10,10,0.0638738409660349
11,0.1,-1.66973019255912
11,0.807142857142857,-1.9049227665678
11,1.51428571428571,0.0394760358079926
11,2.22142857142857,0.166754249584891
11,2.92857142857143,0.313650870046243
11,3.63571428571429,-0.808648135666659
11,4.34285714285714,1.90328153459487
11,5.05,0.340233530564868
11,5.75714285714286,-0.567311504584102
11,6.46428571428571,2.53948129607818
11,7.17142857142857,1.49454532329853
11,7.87857142857143,2.15227223803936
11,8.58571428571429,1.18075396040387
11,9.29285714285714,-0.164718906399942
11,10,-0.563465483714754
12,0.1,-0.301011899090613
12,0.807142857142857,-0.192069094392451
12,1.51428571428571,-0.493851423340588
12,2.22142857142857,0.465137094058703
12,2.92857142857143,-0.304067264035279
12,3.63571428571429,-0.39908371095508
12,4.34285714285714,-0.49361382064538
12,5.05,-0.623372655928274
12,5.75714285714286,-1.53547079594881
12,6.46428571428571,-0.361354058794567
12,7.17142857142857,-0.202043809871419
12,7.87857142857143,1.03962038980989
12,8.58571428571429,-0.962833767665613
12,9.29285714285714,-0.996543333589311
12,10,0.393368290024385
13,0.1,-1.81109573601769
13,0.807142857142857,1.12298102236901
13,1.51428571428571,-0.0199429385281005
13,2.22142857142857,-1.60037805787232
13,2.92857142857143,-1.35351875276575
13,3.63571428571429,0.829962933957278
13,4.34285714285714,0.98074052196232
13,5.05,0.489173881213981
13,5.75714285714286,-0.0331132584862932
13,6.46428571428571,1.54570029643449
13,7.17142857142857,1.01860081988229
13,7.87857142857143,-1.84258778689366
13,8.58571428571429,-1.4470080671005
13,9.29285714285714,-0.857261858347818
13,10,0.191892545390168
14,0.1,0.167701293887892
14,0.807142857142857,0.787698079816851
14,1.51428571428571,1.83810481540751
14,2.22142857142857,1.68279078243808
14,2.92857142857143,0.143977317314827
14,3.63571428571429,0.514230989243299
14,4.34285714285714,1.679666891872
14,5.05,1.10721282844337
14,5.75714285714286,-0.27186431652422
14,6.46428571428571,1.14713700523938
14,7.17142857142857,0.986151538867346
14,7.87857142857143,0.85599743088069
14,8.58571428571429,-0.715138693408952
14,9.29285714285714,0.359175652816056
14,10,0.391509829729693
15,0.1,-1.14676484444589
15,0.807142857142857,1.30560933400716
15,1.51428571428571,0.0100198923129767
15,2.22142857142857,1.14826946638219
15,2.92857142857143,0.956974599353267
15,3.63571428571429,0.0865837893712313
15,4.34285714285714,-3.03757710716988
15,5.05,-0.0704299324785491
15,5.75714285714286,-0.681385735101738
15,6.46428571428571,-1.56281569141178
15,7.17142857142857,-1.89286169822024
15,7.87857142857143,-1.03646828710449
15,8.58571428571429,0.129579243589471
15,9.29285714285714,-1.05210737387447
15,10,0.915582352849913
16,0.1,-1.18223452754703
16,0.807142857142857,-1.03257929840966
16,1.51428571428571,-1.16889366267048
16,2.22142857142857,-1.559058843188
16,2.92857142857143,0.1702992142671
16,3.63571428571429,-0.603867625050933
16,4.34285714285714,0.30558911087053
16,5.05,0.426516049839186
16,5.75714285714286,-0.967828526191219
16,6.46428571428571,-0.298125012817251
16,7.17142857142857,-0.17286909467831
16,7.87857142857143,-1.19620820460465
16,8.58571428571429,-1.53562749050198
