id,time,y1
1,0.1,0.913444166549925
1,0.302040816326531,4.30606440790505
1,0.504081632653061,5.27360051437632
1,0.706122448979592,8.76948250353796
1,0.908163265306122,11.524716614358
1,1.11020408163265,12.6212290379066
1,1.31224489795918,17.0668699751906
1,1.51428571428571,20.468374935402
1,1.71632653061225,22.9643616804561
1,1.91836734693878,26.0613558284476
1,2.12040816326531,28.5741024364493
1,2.32244897959184,30.4880804419516
1,2.52448979591837,32.9339342232654
1,2.7265306122449,34.3421672110366
1,2.92857142857143,37.1704483707194
1,3.13061224489796,39.0759522963307
1,3.33265306122449,40.7520034546467
1,3.53469387755102,41.8110701393664
1,3.73673469387755,40.9848602986514
1,3.93877551020408,41.1425417040657
1,4.14081632653061,43.1233195934471
1,4.34285714285714,42.8158347021602
1,4.54489795918367,45.6061197333499
1,4.7469387755102,45.7354311682578
1,4.94897959183673,43.9035583127827
1,5.15102040816326,45.3252837757294
1,5.3530612244898,45.6055557329389
1,5.55510204081633,44.3367441906692
1,5.75714285714286,45.8334441949114
1,5.95918367346939,46.5785220143903
1,6.16122448979592,46.2158942105492
1,6.36326530612245,47.2841265288689
1,6.56530612244898,47.3715188259925
1,6.76734693877551,45.2559529028727
1,6.96938775510204,47.7037194653747
1,7.17142857142857,47.9589106478749
1,7.3734693877551,47.9512842916709
1,7.57551020408163,46.7989637514172
1,7.77755102040816,46.7603318911127
1,7.97959183673469,46.7160338580423
1,8.18163265306123,45.7878096416142
1,8.38367346938776,43.4497836082712
1,8.58571428571429,47.2192789638061
1,8.78775510204082,47.4346284871008
1,8.98979591836735,48.260447401338
1,9.19183673469388,47.5708551763473
1,9.39387755102041,46.9087989334657
1,9.59591836734694,47.4420218551756
1,9.79795918367347,47.1746872064417
1,10,47.0703303405207
2,0.1,0.150860545377011
2,0.302040816326531,0.0344299257320357
2,0.504081632653061,0.184903964764546
2,0.706122448979592,3.04593753562163
2,0.908163265306122,1.9638427236913
2,1.11020408163265,3.51608722707422
2,1.31224489795918,2.93699410097125
2,1.51428571428571,4.63517976465577
2,1.71632653061225,4.64611680432108
2,1.91836734693878,6.1520469716453
2,2.12040816326531,7.77469834147161
2,2.32244897959184,9.27175665521353
2,2.52448979591837,8.49591640976429
2,2.7265306122449,10.1097305280344
2,2.92857142857143,12.2893999012505
2,3.13061224489796,12.1677976033598
2,3.33265306122449,12.6350183343684
2,3.53469387755102,12.3730057300819
2,3.73673469387755,14.5508240378792
2,3.93877551020408,15.1562190243011
2,4.14081632653061,14.7524864406794
2,4.34285714285714,15.6603969527654
2,4.54489795918367,18.1286911286342
2,4.7469387755102,18.1801428547632
2,4.94897959183673,19.1819496006861
2,5.15102040816326,17.226446700799
2,5.3530612244898,20.5171626296801
2,5.55510204081633,21.9346600059823
2,5.75714285714286,20.3173476774307
2,5.95918367346939,20.2905557409241
2,6.16122448979592,19.0831160909859
2,6.36326530612245,19.5997181796953
2,6.56530612244898,21.1330888594943
2,6.76734693877551,20.0827292725791
2,6.96938775510204,21.3403381931493
2,7.17142857142857,22.1122999569627
2,7.3734693877551,23.7665515883203
2,7.57551020408163,23.9607584443642
2,7.77755102040816,23.6745978732712
2,7.97959183673469,24.1850310407222
2,8.18163265306123,22.6877112908862
2,8.38367346938776,23.3514693927244
2,8.58571428571429,22.1090144267182
2,8.78775510204082,22.8882200388152
2,8.98979591836735,25.7036395710497
2,9.19183673469388,22.5685704104812
2,9.39387755102041,22.2926413876911
2,9.59591836734694,23.5061367125398
2,9.79795918367347,23.437335670197
2,10,24.6032903122669
3,0.1,1.78323011604342
3,0.302040816326531,3.21776125428796
3,0.504081632653061,4.93376978615326
3,0.706122448979592,4.88156064843612
3,0.908163265306122,6.53096766827378
3,1.11020408163265,7.52376624267514
3,1.31224489795918,10.4380002828532
3,1.51428571428571,11.1357421923142
3,1.71632653061225,13.1775990884557
3,1.91836734693878,14.5737483261599
3,2.12040816326531,13.9624885936439
3,2.32244897959184,16.8283738483119
3,2.52448979591837,17.807615614611
3,2.7265306122449,18.6076961780548
3,2.92857142857143,19.1272402865418
3,3.13061224489796,20.0999552493395
3,3.33265306122449,20.9493417639288
3,3.53469387755102,19.4183562161837
3,3.73673469387755,22.8168293319877
3,3.93877551020408,23.3142727458694
3,4.14081632653061,24.9423199817609
3,4.34285714285714,25.5373991069567
3,4.54489795918367,26.0014298938149
3,4.7469387755102,22.5300587281241
3,4.94897959183673,24.1615750970616
3,5.15102040816326,25.1961041407995
3,5.3530612244898,25.2545696780099
3,5.55510204081633,25.6086696042538
3,5.75714285714286,27.6560930870673
3,5.95918367346939,25.0608957565271
3,6.16122448979592,25.0724896654737
3,6.36326530612245,27.9487910320132
3,6.56530612244898,27.3645640311155
3,6.76734693877551,27.5857183820763
3,6.96938775510204,27.9594006413128
3,7.17142857142857,27.0811855420336
3,7.3734693877551,27.9651419532784
3,7.57551020408163,27.5809458606031
3,7.77755102040816,26.7300281752342
3,7.97959183673469,25.9600604971813
3,8.18163265306123,26.7168976809245
3,8.38367346938776,27.0525176699599
3,8.58571428571429,27.3123908123766
3,8.78775510204082,26.0043712685065
3,8.98979591836735,26.3017700132055
3,9.19183673469388,26.6581127638901
3,9.39387755102041,26.7200931090237
3,9.59591836734694,27.8371135438397
3,9.79795918367347,27.4942219812314
3,10,27.9625038152203
4,0.1,0.638355818192957
4,0.302040816326531,1.89296222435508
4,0.504081632653061,2.59725368023454
4,0.706122448979592,5.21355749647717
4,0.908163265306122,8.03554698825668
4,1.11020408163265,9.36446759931034
4,1.31224489795918,12.8080203375246
4,1.51428571428571,15.3623551030871
4,1.71632653061225,19.1388279661557
4,1.91836734693878,22.8220695145602
4,2.12040816326531,24.8324898217312
4,2.32244897959184,24.4511460180581
4,2.52448979591837,27.971938783091
4,2.7265306122449,29.0699508151461
4,2.92857142857143,32.9431639739883
4,3.13061224489796,33.9475448204356
4,3.33265306122449,35.6625779648706
4,3.53469387755102,37.3864357560669
4,3.73673469387755,37.395060340088
4,3.93877551020408,39.343330734738
4,4.14081632653061,38.5989332267491
4,4.34285714285714,39.1374417160351
4,4.54489795918367,42.6508464130238
4,4.7469387755102,40.2963712138586
4,4.94897959183673,39.7228736906481
4,5.15102040816326,42.3712587199353
4,5.3530612244898,42.0558936628313
4,5.55510204081633,41.7178845887887
4,5.75714285714286,43.125483359567
4,5.95918367346939,43.5870191779884
4,6.16122448979592,41.7917326966781
4,6.36326530612245,41.7492429672531
4,6.56530612244898,42.2036653786897
4,6.76734693877551,43.3242912947561
4,6.96938775510204,42.6922030147543
4,7.17142857142857,43.3127378613469
4,7.3734693877551,42.184120378923
4,7.57551020408163,42.7162660768609
4,7.77755102040816,43.8103973367766
4,7.97959183673469,43.0953237383838
4,8.18163265306123,43.2745285853288
4,8.38367346938776,45.0991165864565
4,8.58571428571429,43.5888658024799
4,8.78775510204082,43.2047896801319
4,8.98979591836735,45.4972480820903
4,9.19183673469388,43.2559185188788
4,9.39387755102041,43.4866641087464
4,9.59591836734694,44.2875980005831
4,9.79795918367347,44.1228185926254
4,10,44.5076082593141
5,0.1,-0.82993805222267
5,0.302040816326531,1.31353452761811
5,0.504081632653061,0.712174614854158
5,0.706122448979592,0.877149689505058
5,0.908163265306122,1.50208552988289
5,1.11020408163265,1.01599901131397
5,1.31224489795918,3.76214777003813
5,1.51428571428571,5.15509210840399
5,1.71632653061225,5.9321398013607
5,1.91836734693878,8.12174722550477
5,2.12040816326531,8.89767982338192
5,2.32244897959184,10.6134955912118
5,2.52448979591837,11.5247571668721
5,2.7265306122449,12.6191201225242
5,2.92857142857143,14.1123904095841
5,3.13061224489796,14.0490066320836
5,3.33265306122449,15.3139406458841
5,3.53469387755102,15.2823716714703
5,3.73673469387755,15.7831422476897
5,3.93877551020408,17.4571173310041
5,4.14081632653061,18.2252603391014
5,4.34285714285714,18.3575056457995
5,4.54489795918367,19.8335708763938
5,4.7469387755102,17.8242994193195
5,4.94897959183673,20.5991157003915
5,5.15102040816326,20.6830747405175
5,5.3530612244898,20.6323447444744
5,5.55510204081633,19.9984298254225
5,5.75714285714286,20.7911642223953
5,5.95918367346939,21.9661707161946
5,6.16122448979592,21.4576968264536
5,6.36326530612245,20.2562421719482
5,6.56530612244898,21.1282271390427
5,6.76734693877551,20.293917192979
5,6.96938775510204,21.2726874021026
5,7.17142857142857,20.4899959219008
5,7.3734693877551,22.8705278520421
5,7.57551020408163,21.7886436706336
5,7.77755102040816,20.9621926586977
5,7.97959183673469,22.6092361264082
5,8.18163265306123,22.8747566711691
5,8.38367346938776,22.2408375841911
5,8.58571428571429,22.1175466771718
5,8.78775510204082,22.1702709927533
5,8.98979591836735,20.9661386598254
5,9.19183673469388,21.0435764151928
5,9.39387755102041,20.8356457506753
5,9.59591836734694,20.2907627311308
5,9.79795918367347,22.1806485898229
5,10,23.0609891931187
6,0.1,2.07197437639627
6,0.302040816326531,2.61687868742075
6,0.504081632653061,1.81192762856534
6,0.706122448979592,2.91581205625326
6,0.908163265306122,3.58812099355565
6,1.11020408163265,5.19656844161875
6,1.31224489795918,7.08864766611247
6,1.51428571428571,9.52972703273666
6,1.71632653061225,11.6659855659571
6,1.91836734693878,13.4740238378024
6,2.12040816326531,18.2339346886077
6,2.32244897959184,18.0611221117519
6,2.52448979591837,19.3451414337016
6,2.7265306122449,20.1708416654178
6,2.92857142857143,22.7721188610536
6,3.13061224489796,24.0273607515566
6,3.33265306122449,24.6538219014437
6,3.53469387755102,26.7977017747392
6,3.73673469387755,27.434044502791
6,3.93877551020408,30.3300067641889
6,4.14081632653061,30.4287387530344
6,4.34285714285714,26.985727802008
6,4.54489795918367,28.9031865107056
6,4.7469387755102,28.551715601312
6,4.94897959183673,28.6788759822656
6,5.15102040816326,29.3910555264678
6,5.3530612244898,29.9510982974022
6,5.55510204081633,30.5240280064941
6,5.75714285714286,30.6108163358462
6,5.95918367346939,30.8047997305557
6,6.16122448979592,32.2371567231878
6,6.36326530612245,30.3496843843301
6,6.56530612244898,31.539455527412
6,6.76734693877551,31.7989479604579
6,6.96938775510204,30.5964675908033
6,7.17142857142857,32.4936981961126
6,7.3734693877551,29.1446943033319
6,7.57551020408163,30.2243784994836
6,7.77755102040816,30.1451104141614
