id,time,y1
1,0.1,-0.549638002985913
1,0.807142857142857,0.828039955383226
1,1.51428571428571,1.03601351028682
1,2.22142857142857,1.53833190771598
1,2.92857142857143,0.905829861406446
1,3.63571428571429,1.57126048775776
1,4.34285714285714,-0.218670820762378
1,5.05,-0.23646620983784
1,5.75714285714286,0.0330718042286256
1,6.46428571428571,1.45711783009326
1,7.17142857142857,-2.24412130800396
1,7.87857142857143,-1.31670136981719
1,8.58571428571429,-0.770656460198685
1,9.29285714285714,-0.401430496079745
1,10,0.0877223149011686
2,0.1,0.590147910172851
2,0.807142857142857,1.17074918353556
2,1.51428571428571,2.39786127669981
2,2.22142857142857,0.749698752688359
2,2.92857142857143,1.0991185992032
2,3.63571428571429,0.0185379424230858
2,4.34285714285714,1.52403230070377
2,5.05,2.15948082860866
2,5.75714285714286,-0.342937540091109
2,6.46428571428571,-1.61432317528041
2,7.17142857142857,-0.264706612047594
2,7.87857142857143,-0.774590688757518
2,8.58571428571429,-1.60179844706707
2,9.29285714285714,1.43342673352558
2,10,1.64591989459647
3,0.1,-2.3624353814656
3,0.807142857142857,-1.3196925546805
3,1.51428571428571,-0.734080465036278
3,2.22142857142857,-0.988825255904222
3,2.92857142857143,-0.178034154718809
3,3.63571428571429,-0.607362306840772
3,4.34285714285714,-0.0377069416722154
3,5.05,-0.0999434498510933
3,5.75714285714286,0.048608467729802
3,6.46428571428571,0.914935960130255
3,7.17142857142857,0.300832230461452
3,7.87857142857143,-0.433335196831601
3,8.58571428571429,-0.850954182224147
3,9.29285714285714,-0.56822570639156
3,10,0.699773342066916
4,0.1,-0.154330536824113
4,0.807142857142857,-0.983670791801037
4,1.51428571428571,0.480118720241462
4,2.22142857142857,0.479826427005066
4,2.92857142857143,0.640444250824234
4,3.63571428571429,-1.18314299756816
4,4.34285714285714,0.661854746556874
4,5.05,2.46187921086566
4,5.75714285714286,0.971512373181303
4,6.46428571428571,-2.08315394712836
4,7.17142857142857,-2.4278436186775
4,7.87857142857143,-0.599947342052686
4,8.58571428571429,-1.06665484008711
4,9.29285714285714,1.374740648628
4,10,-0.986329031672654
5,0.1,0.398672070012256
5,0.807142857142857,0.151441377803431
5,1.51428571428571,-0.95410329677334
5,2.22142857142857,-0.289634499781001
5,2.92857142857143,-0.254702554131473
5,3.63571428571429,0.342891482852435
5,4.34285714285714,-0.316593179760583
5,5.05,-0.5685868139822
5,5.75714285714286,-0.00575429662350493
5,6.46428571428571,1.8451799305216
5,7.17142857142857,-1.06090906428486
5,7.87857142857143,-0.664406202406307
5,8.58571428571429,0.240053194558792
5,9.29285714285714,0.347527202864051
5,10,-0.145619104433765
6,0.1,2.34831712722672
6,0.807142857142857,0.979580790799524
6,1.51428571428571,0.548117574817433
6,2.22142857142857,-1.96763233856042
6,2.92857142857143,-0.0795773910236713
6,3.63571428571429,0.711069924192977
6,4.34285714285714,0.294539102987737
6,5.05,-0.353944845882992
6,5.75714285714286,-0.340145992482588
6,6.46428571428571,-0.265785827592136
6,7.17142857142857,0.338951785359794
6,7.87857142857143,0.302727070770396
6,8.58571428571429,0.871068046898873
6,9.29285714285714,0.439224955793444
6,10,-1.9535315163786
7,0.1,0.876753505255975
7,0.807142857142857,1.17986841149363
7,1.51428571428571,0.415953897177074
7,2.22142857142857,-3.24595614097253
7,2.92857142857143,-2.7899176475688
7,3.63571428571429,-0.844921668272359
7,4.34285714285714,-0.805761557272614
7,5.05,0.660285003864024
7,5.75714285714286,2.69477665002399
7,6.46428571428571,0.977482580021291
7,7.17142857142857,-0.261490094365089
7,7.87857142857143,-1.72427184598486
7,8.58571428571429,-0.549300126427424
7,9.29285714285714,-0.91283690194762
7,10,-1.98577063935467
8,0.1,-0.305359949683213
8,0.807142857142857,0.200828950096609
8,1.51428571428571,1.18246057713051
8,2.22142857142857,-0.417875110963932
8,2.92857142857143,0.352822831539321
8,3.63571428571429,0.832478769150302
8,4.34285714285714,0.372994247836701
8,5.05,-0.91746246164486
8,5.75714285714286,-0.958351454970125
8,6.46428571428571,-0.416621529351477
8,7.17142857142857,-0.112316523414633
8,7.87857142857143,-0.890891032112756
8,8.58571428571429,1.14606395483435
8,9.29285714285714,0.220135103607828
8,10,1.2574572255122
9,0.1,0.750869112379904
9,0.807142857142857,1.74800631485842
9,1.51428571428571,-0.639664955634532
9,2.22142857142857,1.41225795282839
9,2.92857142857143,-1.43831782124858
9,3.63571428571429,-0.272141706927405
9,4.34285714285714,0.970650682294236
9,5.05,0.79569685029089
9,5.75714285714286,0.459628607607806
9,6.46428571428571,1.06348847719155
9,7.17142857142857,-1.14080824560206
9,7.87857142857143,-0.502823518404896
9,8.58571428571429,-1.34219087490576
9,9.29285714285714,-1.06842727564154
9,10,-0.394955560298797
10,0.1,0.474093897230751
10,0.807142857142857,0.81025945860802
10,1.51428571428571,0.438690100725793
10,2.22142857142857,1.74285311519339
10,2.92857142857143,-1.1021253321042
10,3.63571428571429,-0.866678650238376
10,4.34285714285714,-1.88464504972753
10,5.05,-0.3881984542117
10,5.75714285714286,1.00640205547923
10,6.46428571428571,0.162998266809885
10,7.17142857142857,-1.04801075562174
10,7.87857142857143,0.106813136842946
10,8.58571428571429,-1.66068212701908
10,9.29285714285714,-1.08750494766734
10,10,0.40106722810436
11,0.1,0.781330601236741
11,0.807142857142857,0.454132565641893
11,1.51428571428571,0.577689360490622
11,2.22142857142857,0.697961208415561
11,2.92857142857143,1.50510248223928
11,3.63571428571429,2.49542973132673
11,4.34285714285714,1.28282676952659
11,5.05,-1.58657657011968
11,5.75714285714286,-1.30530653976497
11,6.46428571428571,-0.0674285333686687
11,7.17142857142857,-0.347120096371377
11,7.87857142857143,-0.417878985051778
11,8.58571428571429,-0.618494565589513
11,9.29285714285714,-1.13167348338778
11,10,-1.86206543436606
12,0.1,-0.0290103567186177
12,0.807142857142857,-0.828914368299903
12,1.51428571428571,-0.852786673187988
12,2.22142857142857,-0.639489665462368
12,2.92857142857143,-1.42331137502812
12,3.63571428571429,-0.610869844389662
12,4.34285714285714,0.65782723022138
12,5.05,-0.155420091400407
12,5.75714285714286,-0.955398794103043
12,6.46428571428571,-0.761001153695364
12,7.17142857142857,-1.21398768704558
12,7.87857142857143,-0.363584636328808
12,8.58571428571429,-1.28644728308693
12,9.29285714285714,-2.42704531080037
12,10,-1.49749499343201
13,0.1,-0.185516514125995
13,0.807142857142857,0.995564489689546
13,1.51428571428571,-1.9358731294752
13,2.22142857142857,-0.703795878378646
13,2.92857142857143,-0.0516009138156778
13,3.63571428571429,1.43040035325598
13,4.34285714285714,1.70079742936588
13,5.05,0.652391903033612
