id,time,y1
1,0.1,1.72627091240089
1,0.302040816326531,2.27916332137121
1,0.504081632653061,2.871750309751
1,0.706122448979592,3.95348968115089
1,0.908163265306122,6.65427524542229
1,1.11020408163265,7.12746612466191
1,1.31224489795918,9.01677889774818
1,1.51428571428571,12.269040270616
1,1.71632653061225,13.9323078607567
1,1.91836734693878,17.4010453778314
1,2.12040816326531,19.6154683011665
1,2.32244897959184,24.4623034714718
1,2.52448979591837,25.6221508582516
1,2.7265306122449,26.8398937920006
1,2.92857142857143,29.8960670292351
1,3.13061224489796,31.8093206179249
1,3.33265306122449,35.9791867706593
1,3.53469387755102,36.2611629765305
1,3.73673469387755,39.3068205377442
1,3.93877551020408,39.9859387914297
1,4.14081632653061,39.7731347651186
1,4.34285714285714,41.1269451976622
1,4.54489795918367,41.9645131604093
1,4.7469387755102,43.6435492397081
1,4.94897959183673,44.4341122217875
1,5.15102040816326,45.2643000244744
1,5.3530612244898,45.4990774990363
1,5.55510204081633,43.021247632033
1,5.75714285714286,43.6369196985619
1,5.95918367346939,44.870107947614
1,6.16122448979592,43.5650405779335
1,6.36326530612245,43.8687684896111
1,6.56530612244898,46.446154889287
1,6.76734693877551,45.8706552564221
1,6.96938775510204,45.6640001620531
1,7.17142857142857,45.1992400884375
1,7.3734693877551,45.8883986568392
1,7.57551020408163,46.101996805257
1,7.77755102040816,47.4592034275398
1,7.97959183673469,48.0011186716936
1,8.18163265306123,48.5559853236926
1,8.38367346938776,46.5238031072962
1,8.58571428571429,48.0408711344459
1,8.78775510204082,49.18669052206
1,8.98979591836735,48.4044258892616
1,9.19183673469388,47.1504094987356
1,9.39387755102041,47.4732060583532
1,9.59591836734694,45.7255869967259
1,9.79795918367347,46.8586991058612
1,10,46.0087823251581
2,0.1,2.44782728688769
2,0.302040816326531,2.74946436360552
2,0.504081632653061,4.18573069663341
2,0.706122448979592,5.01235046826522
2,0.908163265306122,10.7303738685595
2,1.11020408163265,13.3602584162476
2,1.31224489795918,18.3269875152892
2,1.51428571428571,22.5544970907542
2,1.71632653061225,27.7367470776683
2,1.91836734693878,31.3592046890065
2,2.12040816326531,34.7551175489878
2,2.32244897959184,38.0674199655279
2,2.52448979591837,39.761266971398
2,2.7265306122449,42.0112884142293
2,2.92857142857143,44.3874317257624
2,3.13061224489796,49.6939855110815
2,3.33265306122449,50.5900384669398
2,3.53469387755102,53.9046844741042
2,3.73673469387755,54.18362206061
2,3.93877551020408,53.224480400271
2,4.14081632653061,55.9957039055742
2,4.34285714285714,55.0626691303117
2,4.54489795918367,56.9147339014903
2,4.7469387755102,58.5597599594138
2,4.94897959183673,58.3531378771487
2,5.15102040816326,57.4431721710399
2,5.3530612244898,58.8822497597678
2,5.55510204081633,59.402725797756
2,5.75714285714286,58.3426472268654
2,5.95918367346939,59.6685082551784
2,6.16122448979592,59.6766682204923
2,6.36326530612245,59.7773341860346
2,6.56530612244898,59.2947869004243
2,6.76734693877551,60.1401651827977
2,6.96938775510204,59.6577435827387
2,7.17142857142857,62.1806155977023
2,7.3734693877551,60.1312182686133
2,7.57551020408163,60.7688783146566
2,7.77755102040816,61.0606856833125
2,7.97959183673469,62.3480430137762
2,8.18163265306123,61.2348085221238
2,8.38367346938776,60.7707207085569
2,8.58571428571429,60.2800786196346
2,8.78775510204082,59.9665998458247
2,8.98979591836735,59.8669933654346
2,9.19183673469388,62.2463596711383
2,9.39387755102041,60.7602332559376
2,9.59591836734694,59.8203244094981
2,9.79795918367347,61.5578320359256
2,10,61.7136798061261
3,0.1,1.30555067663849
3,0.302040816326531,3.99239847150531
3,0.504081632653061,2.07697967437009
3,0.706122448979592,5.42087610781968
3,0.908163265306122,7.07084061050864
3,1.11020408163265,12.0556197326519
3,1.31224489795918,14.3454218604467
3,1.51428571428571,18.4702489216925
3,1.71632653061225,21.0067188094905
3,1.91836734693878,23.2059132112475
3,2.12040816326531,25.1866992072369
3,2.32244897959184,29.6636570581205
3,2.52448979591837,31.2693649216671
3,2.7265306122449,32.880490231644
3,2.92857142857143,34.0112139558652
3,3.13061224489796,38.2185911761123
3,3.33265306122449,37.0884378166873
3,3.53469387755102,36.6197511449052
3,3.73673469387755,37.9814084675418
3,3.93877551020408,41.2716586701408
3,4.14081632653061,41.4715102114051
3,4.34285714285714,39.9772202966409
3,4.54489795918367,41.5673305245733
3,4.7469387755102,42.6322690186308
3,4.94897959183673,43.788094075678
3,5.15102040816326,40.445034242574
3,5.3530612244898,40.3458610609167
3,5.55510204081633,43.0377136116935
3,5.75714285714286,43.6603760134917
3,5.95918367346939,41.2695641240371
3,6.16122448979592,42.6130396241898
3,6.36326530612245,42.3382672936588
3,6.56530612244898,42.7026202082946
3,6.76734693877551,42.6436208568925
3,6.96938775510204,42.2061978255973
3,7.17142857142857,43.9460296874862
3,7.3734693877551,43.7283210449845
3,7.57551020408163,43.6527956649544
3,7.77755102040816,42.574526252492
3,7.97959183673469,41.4313406128309
3,8.18163265306123,41.752465540048
3,8.38367346938776,43.1935500607056
3,8.58571428571429,43.181492236512
3,8.78775510204082,43.8006384249091
3,8.98979591836735,43.5052294419693
3,9.19183673469388,43.1346058565087
3,9.39387755102041,44.1975639119247
3,9.59591836734694,42.3101474148304
3,9.79795918367347,44.1881422287771
3,10,44.2348512158819
4,0.1,0.536228981380678
4,0.302040816326531,1.36612593486705
4,0.504081632653061,2.09320608221745
4,0.706122448979592,4.20461516234523
4,0.908163265306122,4.01236532214415
4,1.11020408163265,5.26465216553279
4,1.31224489795918,9.32155202082811
4,1.51428571428571,12.210116065879
4,1.71632653061225,14.1877839961167
4,1.91836734693878,17.061982607308
4,2.12040816326531,19.0256190818796
4,2.32244897959184,21.4202209639342
4,2.52448979591837,22.016793135452
4,2.7265306122449,21.6164341760383
4,2.92857142857143,24.4787441452996
4,3.13061224489796,26.0228969133998
4,3.33265306122449,27.4244105509298
4,3.53469387755102,27.4645219683319
4,3.73673469387755,27.1160671244753
4,3.93877551020408,28.9113491340769
4,4.14081632653061,28.8921273918412
4,4.34285714285714,28.0114553729466
4,4.54489795918367,30.7119101967186
4,4.7469387755102,31.9005758895501
4,4.94897959183673,31.259644988243
4,5.15102040816326,31.3930999892219
4,5.3530612244898,31.1149587238051
4,5.55510204081633,30.653088179951
4,5.75714285714286,30.9953188151211
4,5.95918367346939,31.3048421865637
4,6.16122448979592,31.9986884326294
4,6.36326530612245,33.4305181685369
4,6.56530612244898,32.9671848930379
4,6.76734693877551,30.9894389267017
4,6.96938775510204,31.3012601485331
4,7.17142857142857,31.4371667115975
4,7.3734693877551,31.2047329721258
4,7.57551020408163,33.4048554062487
4,7.77755102040816,31.2203562024455
4,7.97959183673469,32.3002773169324
4,8.18163265306123,31.7571152641724
4,8.38367346938776,32.9404461891552
4,8.58571428571429,32.3739684599178
4,8.78775510204082,32.1277575304884
4,8.98979591836735,31.9867650445302
4,9.19183673469388,32.8535199858935
4,9.39387755102041,31.6410541236688
4,9.59591836734694,30.3267048121696
4,9.79795918367347,31.2147766938051
4,10,30.979936314255
5,0.1,1.2023458068596
5,0.302040816326531,1.95174114573098
5,0.504081632653061,2.87773915916204
5,0.706122448979592,3.5850740287215
5,0.908163265306122,4.37269597825642
