id,time,y1
1,0.1,0.731386770185456
1,0.807142857142857,2.71472974681338
1,1.51428571428571,11.7962298748066
1,2.22142857142857,18.7986528578988
1,2.92857142857143,25.8110454556555
1,3.63571428571429,29.9792360834934
1,4.34285714285714,30.4757686267228
1,5.05,32.2555015856874
1,5.75714285714286,32.9507179985874
1,6.46428571428571,35.2232723790882
1,7.17142857142857,34.5745861954603
1,7.87857142857143,34.7851269175894
1,8.58571428571429,34.1664863967691
1,9.29285714285714,33.7880094647586
1,10,34.0984776740054
2,0.1,1.45603068224327
2,0.807142857142857,5.6163209686231
2,1.51428571428571,11.7391190190968
2,2.22142857142857,18.4175185126911
2,2.92857142857143,24.388229345563
2,3.63571428571429,29.1376794257054
2,4.34285714285714,33.5630963106707
2,5.05,31.9154836449861
2,5.75714285714286,33.2538727312182
2,6.46428571428571,36.4298292868372
2,7.17142857142857,35.962895222521
2,7.87857142857143,35.5803482381663
2,8.58571428571429,36.6471063391523
2,9.29285714285714,35.9251186258715
2,10,37.4106718102261
3,0.1,-0.0113129955200167
3,0.807142857142857,2.45153410067572
3,1.51428571428571,8.19170103332575
3,2.22142857142857,16.1433429559346
3,2.92857142857143,21.5399129553455
3,3.63571428571429,25.8785765200022
3,4.34285714285714,28.6080807182885
3,5.05,29.587794990867
3,5.75714285714286,29.3979154165083
3,6.46428571428571,31.7485624891237
3,7.17142857142857,31.1495983133646
3,7.87857142857143,30.426949871914
3,8.58571428571429,29.0045934315116
3,9.29285714285714,29.8786569113351
3,10,30.1882566699365
4,0.1,-0.0249959696173652
4,0.807142857142857,1.13050662335001
4,1.51428571428571,6.82827044595139
4,2.22142857142857,12.7362702761246
4,2.92857142857143,17.4813505501585
4,3.63571428571429,21.1730531092806
4,4.34285714285714,21.155662258357
4,5.05,23.7039688523913
4,5.75714285714286,24.7791826392531
4,6.46428571428571,25.1084355502958
4,7.17142857142857,24.1392756006437
4,7.87857142857143,24.9877264358881
4,8.58571428571429,26.108475512525
4,9.29285714285714,27.6384530522009
4,10,28.3945348237054
5,0.1,2.73592679946305
5,0.807142857142857,7.13433809782437
5,1.51428571428571,12.0217004875282
